k                         CCL lin error            
9.29450159208e-06         -4.24742802014e-06       
1.17010842442e-05         -3.4301374497e-06        
1.47307923006e-05         -2.15784411363e-06       
1.85449687631e-05         2.29843839968e-09        
2.33467324368e-05         1.40511708137e-07        
2.9391794747e-05          1.45961507399e-07        
3.70020773053e-05         1.45498493878e-07        
4.65828554088e-05         1.45612824848e-07        
5.8644340428e-05          1.4587374048e-07         
7.38288504228e-05         1.45465758337e-07        
9.29450159208e-05         1.4565962082e-07         
0.000117010842442         1.45492134207e-07        
0.000147307923006         1.45509123907e-07        
0.000185449687631         1.45552722416e-07        
0.000233467324368         1.45596737837e-07        
0.00029391794747          1.45608396161e-07        
0.000370020773053         1.4554382482e-07         
0.000465828554088         1.45692821957e-07        
0.00058644340428          1.45455717353e-07        
0.000738288504228         1.46173199394e-07        
0.000929450159208         1.45353597004e-07        
0.00117010842442          1.46720806534e-07        
0.00147307923006          1.45128694465e-07        
0.00185449687631          1.4591570405e-07         
0.00233467324368          1.45242920798e-07        
0.0029391794747           1.46138094111e-07        
0.00370020773053          1.45851755016e-07        
0.00465828554088          1.46673772557e-07        
0.0058644340428           -7.20056093524e-07       
0.00738288504228          1.96881768857e-07        
0.00929450159208          -5.02157456882e-08       
0.0117010842442           1.94749376788e-07        
0.0147307923001           1.51412627229e-07        
0.0185449672548           1.92055938239e-08        
0.0233461032502           5.73053681432e-07        
0.0293384695035           1.22729303279e-07        
0.0358847378876           6.80451181625e-07        
0.0408232180669           3.56574060774e-06        
0.0445579316159           5.31300288e-07           
0.0477377837149           -3.15313758848e-07       
0.0506258063581           1.26686083728e-06        
0.0533466373111           1.49577170149e-07        
0.0559693286837           8.45862804851e-07        
0.058536668184            4.38474281341e-09        
0.061077471363            1.00809247676e-07        
0.0636124549425           -3.88360866826e-07       
0.0661573327684           8.21620127728e-07        
0.0687245757586           4.38674517063e-07        
0.0713244737955           -3.31150004857e-07       
0.0739658079561           1.93055477934e-07        
0.076656293122            3.59517332156e-07        
0.0794028790124           -6.62072424798e-07       
0.0822119604883           7.36539581261e-07        
0.0850895277349           1.0158618328e-07         
0.0880412754168           2.31364907691e-07        
0.0910726831007           1.26966422271e-06        
0.0941890750946           1.22186523417e-06        
0.0973956652495           1.00590754144e-06        
0.100697590612            8.64905665116e-07        
0.104099936721            -3.07672876374e-07       
0.107607756632            -2.41071674726e-08       
0.111226085274            -9.17642595033e-08       
0.114959950418            -1.21453961373e-07       
0.11881438134             -6.07232567119e-07       
0.122794416114            -6.59572281831e-07       
0.126905108381            -3.19380917309e-07       
0.13115153438             1.16939324343e-06        
0.135538801017            1.11817609648e-06        
0.140072055683            2.05966830622e-06        
0.144756498557            3.63026114584e-06        
0.149597398096            1.45020062037e-06        
0.15460011043             -2.27403625104e-07       
0.159770103344            -1.69473622886e-06       
0.165112985577            -3.31894334619e-06       
0.170634542142            -6.36308983818e-07       
0.176340776438            2.00688362973e-07        
0.182237959961            4.75301481577e-08        
0.188332690516            4.50034103468e-06        
0.194631959988            6.00933385208e-06        
0.201143232903            1.57513199182e-06        
0.20787453732             -2.94493808978e-07       
0.214834569943            -3.55425846189e-06       
0.222032817897            -7.56398974017e-06       
0.229479700246            -2.14749236823e-06       
0.237186733262            -1.31522604784e-07       
0.245166724648            2.34042728171e-06        
0.253434003461            6.23613841027e-06        
0.262004694647            -5.54579926234e-07       
0.270897049882            -8.01120440828e-07       
0.280131850323            3.26086861755e-06        
0.289732902176            2.51376184748e-06        
0.299727653444            5.25972213111e-06        
0.310147970761            3.45152371084e-07        
0.321031130435            -3.2397595424e-06        
0.332421100125            -5.68018994342e-06       
0.344370220917            3.09120360243e-09        
0.356941450449            9.26147626507e-06        
0.370211407198            -6.40494119791e-08       
0.384274583282            -9.21712468952e-06       
0.399249302704            -1.52420900541e-07       
0.415286358141            5.73938864848e-06        
0.43258188642             -4.87613833746e-06       
0.451397191626            -1.71248614697e-06       
0.472090426825            5.14239908556e-06        
0.495169489084            -4.04714126496e-06       
0.521384988408            3.93941813876e-07        
0.551903858081            5.00235332806e-07        
0.588657319502            3.75493719003e-07        
0.635095472571            -2.09863091156e-08       
0.6979454161              2.72403985461e-07        
0.791270680027            5.5666609809e-07         
0.941860863554            3.15418580147e-07        
1.17215457163             4.62037741655e-07        
1.47492568588             1.66531768438e-08        
1.85681311363             2.493997489e-07          
2.33758919679             3.4850645757e-07         
2.94285044217             -4.6288323163e-07        
3.70482920476             -2.98603047084e-07       
4.66410363223             6.10275302828e-07        
5.87175858585             -6.44875762736e-07       
7.39210609565             3.23003013938e-07        
9.30611021049             8.28250575526e-08        
