k                         CCL lin error            
6.60320389322e-06         -9.59791380562e-06       
8.31294118044e-06         -7.67381857519e-06       
1.04653728988e-05         -5.03866822593e-06       
1.31751238862e-05         -3.23658203254e-07       
1.65864982639e-05         6.05257290445e-13        
2.08811641571e-05         1.15422267167e-12        
2.62878281852e-05         8.40680182238e-12        
3.30944149232e-05         9.70623337404e-12        
4.16633999353e-05         7.69390408632e-12        
5.24511129203e-05         -1.21665732439e-12       
6.60320389322e-05         6.62758931282e-12        
8.31294118044e-05         5.05289702118e-11        
0.000104653728988         9.6539496053e-11         
0.000131751238862         9.46984371976e-11        
0.000165864982639         2.41088828899e-11        
0.000208811641571         2.03198324138e-11        
0.000262878281852         1.89841186158e-10        
0.000330944149232         3.39889353627e-10        
0.000416633999353         3.24646167033e-10        
0.000524511129203         1.55056735414e-10        
0.000660320389322         4.05400791001e-12        
0.000831294118044         3.13099892079e-10        
0.00104653728988          8.9565989382e-10         
0.00131751238862          1.11565446559e-09        
0.00165864982639          5.20607881865e-10        
0.00208811641571          4.50072787094e-11        
0.00262878281852          3.69775136128e-10        
0.00330944149232          1.26962021404e-09        
0.00416633999353          4.20435728092e-09        
0.00524511129203          3.64823784664e-09        
0.00660320389322          1.35535507453e-09        
0.00831294118044          5.81772614477e-10        
0.0104653728988           4.27643806019e-09        
0.0131751238354           -1.62685127277e-08       
0.0165864517273           -7.98735816583e-08       
0.0208736779879           -8.31483546298e-08       
0.0260030481291           -2.11239108523e-08       
0.0305067740118           1.09834377522e-07        
0.0337460971896           3.26549188703e-07        
0.0363882561961           3.11237878189e-07        
0.0387337091694           1.27680670992e-07        
0.0409139365597           5.10769856006e-08        
0.0429975023799           -1.58291688331e-07       
0.0450250839136           -3.35561376035e-08       
0.0470231886546           -3.79437084261e-07       
0.0490103808712           -2.14571695593e-08       
0.0510004391777           -3.99126097669e-07       
0.0530040984649           -3.17001350877e-07       
0.0550300761641           -2.84083024543e-07       
0.0570857094907           -1.44763177855e-07       
0.0591773684143           -1.42083669324e-07       
0.0613107328732           -1.8552936396e-08        
0.0634909843533           1.97742539338e-07        
0.0657229414953           9.65806931277e-07        
0.0680111579665           1.02873888706e-06        
0.0703599941871           9.42196786153e-08        
0.0727736704969           3.04674581588e-07        
0.0752563068738           9.17649910325e-07        
0.0778119527355           6.07782924953e-08        
0.08044460934             -2.56787625705e-07       
0.0831582466255           -2.63263184439e-08       
0.0859568158914           -5.03668290976e-07       
0.0888442594197           -1.77221051312e-06       
0.0918245179428           -3.06455169258e-06       
0.0949015367334           -1.35937178739e-06       
0.0980792710069           -2.29736476699e-07       
0.101361691272            1.01646678629e-08        
0.104752789238            1.74975131834e-06        
0.108256584848            4.60246821202e-06        
0.111877135028            3.82297565957e-06        
0.11561854469             1.09211706242e-06        
0.11948498056             6.93320672373e-08        
0.123480688367            -9.34116276847e-08       
0.127610013961            -2.63981828122e-06       
0.131877428911            -5.32399591904e-06       
0.136287561159            -7.23071178005e-07       
0.14084523136             2.00974102735e-06        
0.145555495562            1.01177102327e-06        
0.150423695023            2.5042586862e-07         
0.155455514033            1.99269147835e-06        
0.160657046867            -4.05646970249e-06       
0.166034875197            -8.77634103102e-06       
0.171596157704            -4.11734969183e-06       
0.177348734041            -1.23341623742e-06       
0.183301245982            -2.32938776221e-06       
0.189463279387            7.38804045543e-06        
0.19584553171             3.61090068439e-06        
0.202460011261            -1.96491007646e-06       
0.209320276364            -3.1754295513e-06        
0.216441725206            -4.88284425255e-08       
0.223841950851            3.08211666021e-06        
0.231541180864            1.10140319263e-05        
0.23956282818             1.96015421363e-06        
0.247934189975            6.04252042747e-07        
0.256687346132            -3.83415756675e-06       
0.265860330842            3.6317454394e-06         
0.275498684073            1.50132785042e-07        
0.285657540995            7.74896368454e-07        
0.296404498707            -3.09058002989e-06       
0.307823631854            9.71888101872e-07        
0.320021250405            1.77826409756e-06        
0.333134376968            -5.49062038791e-06       
0.347343612618            1.55338355641e-07        
0.362893359427            2.14190972616e-07        
0.380124930669            -7.73013272345e-07       
0.399533422327            1.45079650962e-06        
0.421871074494            -8.57144945599e-08       
0.448348019895            1.55829580503e-07        
0.481052980108            -5.42029778926e-08       
0.523906817628            -6.62469209755e-09       
0.584919662488            3.39043084636e-08        
0.680625363829            -4.21050771391e-08       
0.834167886048            -1.72223406673e-07       
1.04773039536             -8.06301369163e-08       
1.3189609178              2.01625816083e-08        
1.66047318002             2.31339834075e-09        
2.09041188177             3.89248724537e-08        
2.63167263908             1.68411904954e-07        
3.31307956086             7.0015684458e-09         
4.17092005047             -5.84863050358e-08       
5.25087724209             1.24771131577e-07        
6.61046279429             4.33452259456e-08        
