k                         CCL lin error            
7.10213754925e-06         -7.78814143957e-06       
8.94106143882e-06         -6.2820679129e-06        
1.12561294537e-05         -3.91712112354e-06       
1.41706274077e-05         -1.35860261639e-07       
1.78397629447e-05         1.22754248042e-07        
2.24589309114e-05         1.21223476053e-07        
2.82741188461e-05         1.23151144244e-07        
3.55950067115e-05         1.22777064697e-07        
4.48114584821e-05         1.22007609323e-07        
5.64142838227e-05         1.22301730027e-07        
7.10213754925e-05         1.2241186251e-07         
8.94106143882e-05         1.22290317318e-07        
0.000112561294537         1.22430341078e-07        
0.000141706274077         1.22484836141e-07        
0.000178397629447         1.2245253681e-07         
0.000224589309114         1.22338629845e-07        
0.000282741188461         1.22483548303e-07        
0.000355950067115         1.22719236482e-07        
0.000448114584821         1.22507039669e-07        
0.000564142838227         1.22311585964e-07        
0.000710213754925         1.22662972712e-07        
0.000894106143882         1.22920630533e-07        
0.00112561294537          1.2258959379e-07         
0.00141706274077          1.22149774474e-07        
0.00178397629447          1.227609243e-07          
0.00224589309114          1.2342580994e-07         
0.00282741188461          1.22949979179e-07        
0.00355950067115          1.28477731147e-07        
0.00448114584821          2.67775653885e-06        
0.00564142838227          4.26097478537e-07        
0.00710213754925          -2.48238359241e-07       
0.00894106143882          7.50147703456e-08        
0.0112561294537           2.58711872003e-07        
0.014170627282            2.02004064658e-06        
0.0178396698122           9.32734183174e-07        
0.0224463254475           -9.59954351544e-07       
0.0278630104054           -3.97444593542e-07       
0.0324064793957           -1.27217540941e-06       
0.0357057840202           -9.36804968236e-07       
0.0384302618581           -9.52469156729e-07       
0.0408645920765           -6.61104708856e-07       
0.0431359687754           1.95231057525e-07        
0.0453118328322           4.57561289561e-07        
0.0474326732148           1.06903153871e-07        
0.049525110831            -8.04001289225e-07       
0.0516079212258           4.28808814984e-07        
0.0536951210177           -1.94179971472e-08       
0.0557976844492           -2.01549646324e-06       
0.0579245612118           -1.69532745493e-06       
0.060083311739            -8.95015882917e-07       
0.0622805206682           -1.39458829405e-08       
0.0645220753631           1.57693783366e-07        
0.0668133589559           9.76930917927e-07        
0.069159387316            -4.77518669114e-07       
0.0715649080924           7.71665732164e-08        
0.0740344734029           7.19923601531e-07        
0.076572493772            1.83873328355e-06        
0.0791832784505           9.77099299535e-07        
0.0818710656776           -2.70491122264e-06       
0.08464004543             4.40243544479e-07        
0.0874943765231           -2.06277031155e-06       
0.0904381994957           -3.12749736006e-06       
0.0934756463999           -1.87294292234e-06       
0.0966108484316           -5.18832058724e-07       
0.099847942199            8.29967085421e-07        
0.103191075347            4.34214590322e-07        
0.106644412203            2.33586594588e-06        
0.110212140064            3.32495195822e-06        
0.113898476751            2.80284247537e-06        
0.117707680004            3.18412935508e-07        
0.121644059323            -4.85339505244e-07       
0.125711990823            -1.24151005365e-06       
0.129915935686            -6.68824631696e-06       
0.134260462792            -4.58031968719e-06       
0.138750276104            -7.99909350947e-07       
0.143390247442            4.22281040818e-07        
0.148185455273            -3.32848332896e-07       
0.153141230248            7.78106705279e-06        
0.158263208298            1.15594083754e-05        
0.163557392261            3.6847335064e-06         
0.169030223201            8.55418956244e-08        
0.174688662894            9.78052674892e-07        
0.180540289305            -7.84671813142e-06       
0.186593407417            -6.64603299352e-06       
0.192857178456            4.74701667861e-06        
0.199341771404            3.17208649449e-06        
0.206058541958            2.10410974357e-07        
0.213020245585            -1.9133874411e-06        
0.220241293518            -1.36282610134e-05       
0.227738063372            -4.7075787508e-06        
0.235529280027            6.26528802053e-07        
0.243636487914            5.06300420167e-06        
0.252084643585            5.31366531378e-06        
0.260902868584            -4.58259250338e-06       
0.270125418799            2.14577005536e-06        
0.279792950601            3.91573545009e-06        
0.289954200516            6.95529079152e-06        
0.300668251769            4.95418635565e-07        
0.312007650864            -9.54923680432e-06       
0.324062783928            -1.12511026947e-06       
0.336948169168            8.40151853348e-06        
0.350811750842            -4.64929895772e-06       
0.365849056034            -1.63548421697e-06       
0.382325540698            -3.54173326097e-07       
0.400613358333            -5.42858200307e-08       
0.421254884776            9.35909086835e-07        
0.445078968357            -8.98400161682e-07       
0.473428528745            -9.40859337727e-07       
0.508641775364            -8.71212578454e-07       
0.555151550184            8.91399275745e-08        
0.622081871076            6.61725033509e-07        
0.728023405587            2.16972446332e-08        
0.89646551265             -1.8530461932e-07        
1.12679031326             -4.69912168584e-07       
1.41851159358             -3.35032123039e-07       
1.7858001708              -2.31409825904e-06       
2.24818921535             -3.62309486181e-07       
2.83030253372             2.24172292802e-07        
3.56313978277             2.5851687795e-08         
4.4857272183              3.92677410282e-07        
5.6471959855              -3.15822255374e-08       
7.10939853152             1.93831409796e-07        
8.95020247391             3.52325431621e-07        
