k                         CCL lin error            
8.50947198463e-06         -5.09496863971e-06       
1.07127905224e-05         -4.11873564154e-06       
1.34866042199e-05         -2.5731068385e-06        
1.69786287712e-05         -7.16003516108e-08       
2.13748272175e-05         9.81353053792e-08        
2.69093131568e-05         9.88808646896e-08        
3.3876818147e-05          9.7436186861e-08         
4.2648387236e-05          9.72491956268e-08        
5.36911384635e-05         9.91532984258e-08        
6.75931385998e-05         9.86136189183e-08        
8.50947198463e-05         9.86101578937e-08        
0.000107127905224         9.88134999327e-08        
0.000134866042199         9.86628413315e-08        
0.000169786287712         9.86882725262e-08        
0.000213748272175         9.87315446597e-08        
0.000269093131568         9.87229875928e-08        
0.00033876818147          9.88484102873e-08        
0.00042648387236          9.866515815e-08          
0.000536911384635         9.89536906836e-08        
0.000675931385998         9.8638897167e-08         
0.000850947198463         9.94895516115e-08        
0.00107127905224          9.85905368589e-08        
0.00134866042199          9.9376746486e-08         
0.00169786287712          9.90361373056e-08        
0.00213748272175          9.89414598369e-08        
0.00269093131568          9.96518341572e-08        
0.0033876818147           9.87030312141e-08        
0.0042648387236           -3.6002471029e-07        
0.00536911384635          -8.42128954174e-07       
0.00675931385998          -1.92779406288e-07       
0.00850947198463          5.97252799408e-07        
0.0107127905224           1.51492136575e-06        
0.0134866042195           4.75266224973e-07        
0.0169786276889           -2.19059118797e-07       
0.0213743459538           -1.04873589389e-08       
0.02686633613             -3.48570278744e-07       
0.032928740971            4.91558894569e-07        
0.0375465514033           3.07060580187e-07        
0.0410209073669           3.33239505471e-07        
0.043969631882            1.13585213499e-07        
0.0466431123282           1.29290205845e-07        
0.049159213675            7.99385967227e-08        
0.0515829230076           -7.91033852533e-07       
0.0539543693598           -1.7860771208e-07        
0.0563005059706           -7.20328627075e-07       
0.0586406692632           -3.50007414153e-07       
0.0609894999763           -5.77014774943e-07       
0.0633585997018           8.95191735049e-07        
0.0657575284474           -1.2435507322e-07        
0.0681944351467           -5.5472384323e-07        
0.0706764722625           2.92833959517e-08        
0.0732100774685           3.27760531485e-06        
0.0758011702614           4.11466808395e-07        
0.0784552922633           9.78154926993e-07        
0.0811777091395           -1.84542622625e-07       
0.083973485656            8.6784230433e-07         
0.0868475415102           3.33407048446e-07        
0.0898046931252           1.51808352793e-06        
0.0928496850403           -9.65863892014e-07       
0.0959872135077           9.98785461788e-07        
0.099221944238            -4.8405782314e-07        
0.102558525786            -3.0556114088e-07        
0.106001599776            -1.03064296908e-06       
0.109555808958            2.62420878596e-07        
0.113225803972            9.88304044318e-07        
0.1170162496              3.57432597522e-07        
0.120931831244            -1.23503967331e-07       
0.124977262318            3.52336902746e-07        
0.129157293246            1.51106263364e-06        
0.133476722725            1.23701029731e-06        
0.137940411909            4.77410717011e-07        
0.142553302168            -7.77095566402e-07       
0.147320437065            -6.59040937575e-07       
0.152246989212            -1.69356320895e-06       
0.157338292667            -1.66801997303e-06       
0.162599881567            4.82613307021e-07        
0.168037535753            1.84317157819e-07        
0.17365733421             9.13056658757e-07        
0.179465717292            1.06174252035e-06        
0.185469558862            1.06691240448e-06        
0.191676249761            -1.29053627966e-06       
0.198093794336            3.17299126541e-08        
0.204730922254            -1.67815333119e-07       
0.211597218424            -1.40605910674e-06       
0.218703274709            3.04822454206e-06        
0.226060868146            1.71652768585e-06        
0.23368317189             1.32975068362e-07        
0.24158500699             -1.73840853848e-06       
0.249783145698            -4.19849216545e-06       
0.258296680573            1.27676188296e-07        
0.267147478455            9.72562604948e-07        
0.276360745218            3.21049830358e-06        
0.285965736788            -5.68657304031e-07       
0.295996665792            9.20162106324e-08        
0.306493873491            -4.33877027345e-07       
0.317505366967            3.04286642323e-06        
0.329088867806            5.87806307232e-07        
0.341314590628            -5.69644744119e-07       
0.354269085259            -1.34750945959e-07       
0.368060666255            2.18490939468e-06        
0.382827275801            5.59670980901e-07        
0.398748192786            2.05734789624e-07        
0.416062037524            7.45209523285e-07        
0.435095505361            8.36783019273e-08        
0.456311257554            1.5633081837e-07         
0.48039192524             5.76791838318e-07        
0.508396606446            4.27666508279e-07        
0.542073672878            2.85705886033e-07        
0.584537150097            1.58120020159e-07        
0.641839466451            1.45705956711e-07        
0.72661798926             1.14680275331e-07        
0.863199332762            7.24069233493e-08        
1.07318587051             3.12993761726e-07        
1.35029137248             9.76655996349e-07        
1.69990683692             1.66548207442e-07        
2.14005589445             8.42365735027e-07        
2.69417074818             -1.21674307433e-06       
3.39176001859             5.6560701598e-07         
4.26997287811             2.84730330763e-08        
5.37557736393             -2.79710778474e-06       
6.76745094652             6.16898525319e-07        
8.51971596964             1.60783908214e-08        
