k                         CCL lin error            
6.29287193792e-06         -1.1388691717e-05        
7.92225639582e-06         -8.92561980207e-06       
9.97352989545e-06         -5.64144025884e-06       
1.25559302307e-05         -3.6443860356e-07        
1.58069796361e-05         4.98021081693e-13        
1.98998083476e-05         3.87685059747e-13        
2.50523744186e-05         4.37670267143e-12        
3.15390707814e-05         1.26466491198e-11        
3.97053376711e-05         2.18727576024e-11        
4.9986058578e-05          2.10087626722e-11        
6.29287193792e-05         1.52559141623e-11        
7.92225639582e-05         2.96283300978e-12        
9.97352989545e-05         1.10271370891e-11        
0.000125559302307         7.88519996431e-11        
0.000158069796361         1.96613740274e-10        
0.000198998083476         3.03913344821e-10        
0.000250523744186         2.9909710572e-10         
0.000315390707814         1.69786217645e-10        
0.000397053376711         2.90126164522e-11        
0.00049986058578          2.67373336474e-11        
0.000629287193792         3.12531057993e-10        
0.000792225639582         7.43595576361e-10        
0.000997352989545         1.01575797283e-09        
0.00125559302307          9.92695264965e-10        
0.00158069796361          5.59245902163e-10        
0.00198998083476          1.75978446296e-10        
0.00250523744186          1.92886715595e-11        
0.00315390707814          1.61772632735e-10        
0.00397053376711          3.9246650062e-09         
0.0049986058578           2.22941983112e-09        
0.00629287193792          8.94464121619e-09        
0.00792225639582          4.61421305073e-09        
0.00997352989544          9.98070372764e-10        
0.012555930172            -1.41883223635e-10       
0.0158069284716           -1.81948081618e-08       
0.0198918971211           -8.39982840051e-08       
0.0247617508445           1.91422633677e-08        
0.028992670659            6.34334013206e-10        
0.032041304651            2.25177311552e-07        
0.0345350845598           2.48738860362e-07        
0.036752180478            1.33577098609e-07        
0.0388148918017           -5.99736447006e-08       
0.0407872395056           1.79342383906e-07        
0.0427073095019           -5.1417400282e-07        
0.0445999714002           -7.39143449716e-08       
0.0464826705219           1.4085289101e-07         
0.0483683721965           -4.06276624344e-07       
0.0502671890588           -1.60920479725e-07       
0.0521873411874           -2.84757235139e-07       
0.054135752997            -1.46267084101e-08       
0.0561184404362           1.71868927342e-07        
0.0581407711106           1.72670401646e-07        
0.0602076441694           6.55839540825e-08        
0.0623236177059           2.01240775673e-07        
0.0644930007469           1.06063128749e-06        
0.0667199206891           3.37619053072e-07        
0.0690083732994           7.86614846595e-09        
0.0713622600728           1.54633200473e-07        
0.0737854162656           -6.04146625121e-07       
0.0762816319655           -8.32478621243e-07       
0.0788546679334           -4.39378995057e-07       
0.0815082675326           -1.85902429902e-08       
0.0842461657827           -3.54302759655e-07       
0.0870720963946           -1.17556574513e-06       
0.0899897975153           -8.22715022867e-07       
0.0930030168378           1.30395292288e-06        
0.0961155166781           1.01367696428e-05        
0.0993310795896           2.73932945051e-06        
0.102653515066            7.04697128731e-07        
0.106086667874            8.29643255302e-07        
0.109634428539            -2.95413872392e-07       
0.113300746523            -2.93710228702e-06       
0.117089646599            -1.62480417023e-06       
0.121005248955            -1.31468746655e-07       
0.125051793564            -3.2048623318e-07        
0.129233669359            1.4841309043e-06         
0.1335554488              5.75473411547e-06        
0.138021928479            4.01277106929e-06        
0.142638176496            1.24754385787e-06        
0.147409587449            5.98035124221e-08        
0.152341946101            -4.94338031507e-07       
0.157441500999            -4.31641457443e-06       
0.162715049683            -1.81279207851e-06       
0.168170037574            2.16386794625e-06        
0.1738146732              2.41612852552e-06        
0.179658063256            1.76780776215e-07        
0.18571037199             -2.1597760009e-06        
0.191983010846            -4.10945104943e-06       
0.198488866126            -2.65110716726e-06       
0.205242574989            -1.11086839985e-06       
0.212260863576            8.33167502295e-07        
0.219562965858            1.13421783019e-08        
0.227171148615            -1.00154044117e-06       
0.235111377694            -5.72038879048e-06       
0.243414174831            2.38919593408e-07        
0.252115735366            6.89882039242e-07        
0.261259408967            3.40051785264e-07        
0.270897694659            1.17345521932e-07        
0.281094979398            -1.19580939839e-06       
0.29193137631             -1.45965893899e-07       
0.303508231574            5.9462231808e-07         
0.315956238162            5.58922016578e-08        
0.32944775999             7.24206248407e-07        
0.344216221541            -5.17430930863e-07       
0.360587889817            -9.53018745962e-08       
0.37903653613             -2.63496360506e-08       
0.400282935538            -1.26831568855e-07       
0.425488464479            2.15876882453e-08        
0.456661627953            -2.89170190035e-08       
0.497581171076            -4.97291172974e-08       
0.555980517889            -4.24173672935e-09       
0.647781860564            4.80709008143e-08        
0.794794683376            -4.08126821248e-09       
0.998461197232            -1.27287467263e-07       
1.25694304047             -1.98722448912e-08       
1.58239734387             -7.80698415876e-08       
1.99212022764             4.44825709551e-08        
2.50793077792             2.59629351981e-07        
3.15729778735             -1.47391649231e-06       
3.97480241709             3.19403037839e-07        
5.00397976974             -8.03398965085e-08       
6.29963729223             -2.69040362892e-08       
7.93077347228             3.84546355186e-07        
