k                         CCL lin error            
5.61383596699e-06         -1.09189763604e-05       
7.06740075648e-06         -9.47770581121e-06       
8.89733040767e-06         -5.51899492695e-06       
1.12010753473e-05         -2.10389115606e-07       
1.41013183942e-05         1.60101001602e-07        
1.77525080663e-05         1.61301914812e-07        
2.23490835277e-05         1.59873183962e-07        
2.81358291833e-05         1.59184119261e-07        
3.54209103408e-05         1.58565206164e-07        
4.45922841369e-05         1.59097799786e-07        
5.61383596699e-05         1.58924168145e-07        
7.06740075648e-05         1.58971903153e-07        
8.89733040767e-05         1.59053272137e-07        
0.000112010753473         1.58995189065e-07        
0.000141013183942         1.59056269601e-07        
0.000177525080663         1.58868050919e-07        
0.000223490835277         1.59085356037e-07        
0.000281358291833         1.59084320871e-07        
0.000354209103408         1.59090750016e-07        
0.000445922841369         1.59266571701e-07        
0.000561383596699         1.58834589753e-07        
0.000706740075648         1.59151750935e-07        
0.000889733040767         1.59434218801e-07        
0.00112010753473          1.58758622325e-07        
0.00141013183942          1.58601270133e-07        
0.00177525080663          1.58709523499e-07        
0.00223490835277          1.58699975374e-07        
0.00281358291833          1.59310975574e-07        
0.00354209103408          3.38647193434e-06        
0.00445922841369          -2.40902585411e-09       
0.00561383596699          1.59615758782e-07        
0.00706740075648          9.36547812024e-08        
0.00889733040767          2.88589918024e-07        
0.0112010753368           -7.25438515002e-08       
0.0141013045796           -4.6717693349e-07        
0.0177495428895           -9.28575606093e-07       
0.0222043871021           1.94684056119e-06        
0.0264243506236           1.48752782021e-06        
0.0294442733116           -7.26603511143e-07       
0.0318544429865           -3.25630958639e-07       
0.0339694648721           9.87401157375e-08        
0.0359226556917           1.35463566286e-07        
0.0377816002735           1.59361804355e-07        
0.0395855962672           -4.22923600891e-07       
0.0413598715814           1.86371028325e-07        
0.0431218878184           -2.31377074186e-06       
0.0448844808166           -2.370835668e-07         
0.0466575697954           4.49808368418e-07        
0.0484491535595           -4.9061725357e-07        
0.0502659237511           9.78415273675e-09        
0.0521136594683           -8.74627633463e-07       
0.0539974906173           2.51432992015e-07        
0.0559220790332           1.22975307071e-06        
0.0578917461788           2.38255782929e-07        
0.0599105650154           -2.1968469467e-07        
0.0619824271655           1.35140384082e-07        
0.0641110926095           -7.16041079359e-07       
0.0663002267688           3.01026808512e-07        
0.0685534283148           1.77192984701e-06        
0.0708742500676           -2.73908109316e-07       
0.0732662147079           7.16263324222e-08        
0.0757328266003           -3.82455229248e-07       
0.0782775807456           5.80143076733e-07        
0.0809039696894           8.83113184861e-08        
0.0836154890929           -3.51535980012e-07       
0.0864156425873           5.07273681289e-07        
0.0893079464851           -7.61051983902e-08       
0.0922959348865           1.59621207448e-06        
0.0953831656997           -1.73326495279e-07       
0.098573228082            -2.38119301926e-07       
0.101869751797            -1.53362948836e-06       
0.105276418984            -4.60157822281e-08       
0.108796978823            -3.2661871342e-07        
0.112435265586            3.84938681161e-07        
0.116195220575            -9.34128707518e-09       
0.120080918447            2.19985499043e-06        
0.124096598471            1.80412571799e-06        
0.128246701304            1.5849741278e-07         
0.132535911943            -3.33238890372e-07       
0.136969209637            3.63916061774e-07        
0.14155192569             -2.27104152721e-07       
0.146289810307            6.83551351755e-07        
0.151189109939            -3.97628178297e-07       
0.156256656975            3.02226440254e-06        
0.161499974168            -3.58050338007e-07       
0.166927396859            -1.42806021881e-06       
0.172548217014            7.26939073717e-07        
0.178372854287            -8.64263347185e-08       
0.184413061004            8.67426947194e-07        
0.190682170146            2.46947023756e-06        
0.197195398484            -5.1994878948e-07        
0.203970221212            6.77044890862e-07        
0.211026840357            -8.19430384348e-07       
0.218388777682            3.09189416405e-06        
0.226083635046            -7.64610033339e-07       
0.234144083318            -4.08778039302e-07       
0.242609168164            -1.6110343233e-06        
0.251526063076            1.94415894124e-06        
0.260952466173            1.27237304985e-06        
0.270959944477            4.48463241246e-07        
0.281638707963            5.17194583741e-07        
0.293104603297            3.29028776801e-08        
0.305509666916            5.64523640053e-07        
0.319058601708            1.77150277011e-07        
0.334035543916            4.45317451868e-08        
0.350849617832            1.63751481309e-07        
0.370116835215            -3.32468977209e-07       
0.392817152804            1.44752516603e-07        
0.420618954718            2.0189072389e-07         
0.456604751961            1.71587486005e-07        
0.506987420828            1.87890359151e-07        
0.584749210048            1.73587643493e-07        
0.710614706974            1.56495674289e-07        
0.890986168711            1.05954259519e-06        
1.12157976808             6.95911486636e-07        
1.41198463754             -1.81118725685e-07       
1.77758334067             2.69295604898e-07        
2.23784483915             1.56574355102e-07        
2.81727973566             -8.98139909779e-07       
3.54674505135             5.99630925654e-07        
4.4650874743              -5.37565995355e-07       
5.62121208728             -7.06831226577e-07       
7.07668674177             -4.49923265453e-07       
