k                         CCL lin error            
7.10587191119e-06         -6.11709177357e-06       
8.94576272195e-06         -4.97557582427e-06       
1.12620480186e-05         -3.18611974708e-06       
1.41780784394e-05         -3.11510049038e-07       
1.78491432378e-05         -1.15369593223e-07       
2.24707400008e-05         -1.16229112403e-07       
2.82889856088e-05         -1.1646398223e-07        
3.56137228568e-05         -1.16138335679e-07       
4.4835020713e-05          -1.16321194901e-07       
5.6443946914e-05          -1.16352186018e-07       
7.10587191119e-05         -1.16392884767e-07       
8.94576272195e-05         -1.1647783769e-07        
0.000112620480186         -1.1634457572e-07        
0.000141780784394         -1.16268482903e-07       
0.000178491432378         -1.16270711253e-07       
0.000224707400008         -1.16318257244e-07       
0.000282889856088         -1.16041161715e-07       
0.000356137228568         -1.15533205893e-07       
0.00044835020713          -1.15200344396e-07       
0.00056443946914          -1.14759559194e-07       
0.000710587191119         -1.13849732119e-07       
0.000894576272195         -1.14216287449e-07       
0.00112620480186          -1.18604133598e-07       
0.00141780784394          -1.25395289063e-07       
0.00178491432378          -1.27269903526e-07       
0.00224707400008          -1.28490030211e-07       
0.00282889856088          -1.30597415467e-07       
0.00356137228568          -1.32068450522e-07       
0.0044835020713           -1.27631092621e-07       
0.0056443946914           7.00478867626e-07        
0.00710587191119          -1.38954536214e-07       
0.00894576272195          -1.02734034135e-07       
0.0112620480185           -1.29166916777e-07       
0.0141780783084           -1.61859373802e-07       
0.0178490471987           1.3625958054e-07         
0.0224578505756           -8.46441400993e-07       
0.0278718185419           -5.466650213e-07         
0.0324030430217           -1.94506219866e-08       
0.0356953307068           -8.46132778439e-09       
0.038415618091            -1.75113333808e-07       
0.0408469625748           -8.92902384355e-08       
0.0431159650266           -1.76074649151e-07       
0.0452898060821           -1.77406083684e-07       
0.0474088418127           -3.08074748828e-07       
0.0494996173061           -3.87294299842e-07       
0.0515808611001           -5.27537185596e-07       
0.0536665587107           2.93700835214e-07        
0.0557676626811           -1.55311767171e-07       
0.0578931068717           -1.39832671855e-07       
0.0600504397072           -2.75535265655e-07       
0.0622462363932           -1.58740294745e-07       
0.0644863766475           -1.96154598854e-07       
0.0667762372214           -4.0617763455e-07        
0.0691208285154           -2.37455359523e-06       
0.0715248933744           7.58903345101e-06        
0.0739929796016           2.88664234317e-07        
0.0765294937684           -5.71123958903e-07       
0.0791387414399           -6.56437001325e-08       
0.0818249573671           -2.08663577333e-07       
0.0845923281823           -1.42005296287e-07       
0.087445009462            -4.36841200225e-07       
0.0903871385804           -2.29564973443e-06       
0.0934228444796           -1.5816577175e-06        
0.0965562552828           -8.49946161592e-07       
0.0997915045541           -1.56739158095e-07       
0.103132736917            -2.59914901991e-07       
0.106584113696            1.24083591105e-06        
0.110149819207            2.36621505665e-06        
0.113834068313            1.77884451754e-06        
0.117641115824            1.25854352398e-07        
0.121575268344            -1.12537201439e-07       
0.125640899136            -4.31796327105e-07       
0.129842466576            -3.79393196371e-06       
0.134184536796            -3.80809923365e-06       
0.138671811078            -1.52953514369e-06       
0.143309158629            -1.80619969204e-07       
0.148101655383            5.41963596937e-07        
0.153054629539            2.97381021508e-06        
0.158173714665            3.61091932495e-06        
0.163464911327            1.08869575525e-06        
0.168934658414            -6.55171000061e-07       
0.174589915624            1.07360784978e-06        
0.180438258952            -1.70107845003e-06       
0.18648799153             -4.19872487344e-07       
0.192748272857            4.60456092118e-06        
0.19922927035             2.18810791967e-06        
0.205942338323            -6.90185363166e-08       
0.212900231102            -6.53999667206e-07       
0.220117359092            -5.27159076288e-06       
0.227610099505            -1.94325779935e-06       
0.235397177395            7.62745565153e-07        
0.243500138167            1.66773766347e-07        
0.251943940471            -4.35553135054e-07       
0.260757709527            -4.94009318514e-06       
0.26997570715             -4.73315004331e-07       
0.279638598855            1.4656381042e-06         
0.289795134974            1.80840948065e-06        
0.300504419378            -3.05417564517e-07       
0.311839029371            -2.36028257306e-06       
0.323889397255            -1.23294251528e-07       
0.336770111144            2.02942119509e-06        
0.35062922277             -1.85149092314e-06       
0.365662427914            -5.7872260099e-08        
0.382135454534            -1.43542394754e-07       
0.400420909833            -2.04578286852e-07       
0.421061959075            2.19042315047e-07        
0.444888897786            -1.47010157054e-07       
0.473247472639            -1.06441304663e-07       
0.508481839779            -1.12477142183e-07       
0.555038301843            -2.40372087139e-07       
0.622071779016            -1.27056488807e-07       
0.728221606342            -1.16459512336e-07       
0.896907956796            -1.4525247389e-07        
1.12738030503             -1.76926094016e-07       
1.41925523916             -2.56904581054e-07       
1.78673636951             -2.01015108518e-07       
2.24936781969             -1.92806280055e-07       
2.83178630868             -1.1757371706e-07        
3.56500774477             -1.13866687462e-07       
4.48807884313             -5.38147703116e-08       
5.65015650576             -2.18929770771e-07       
7.11312560571             1.25104052075e-07        
