k                         CCL lin error            
4.40412131243e-06         -2.02214887143e-05       
5.54446023684e-06         -1.65217668757e-05       
6.98006188685e-06         -1.07621721452e-05       
8.78737728525e-06         -5.23644077557e-07       
1.10626525674e-05         1.66370332346e-07        
1.3927054439e-05          1.66732081321e-07        
1.75331227447e-05         1.6614979372e-07         
2.20728937714e-05         1.66287875742e-07        
2.77881268806e-05         1.6599582138e-07         
3.49831790762e-05         1.66082228805e-07        
4.40412131243e-05         1.66143549947e-07        
5.54446023684e-05         1.66154821051e-07        
6.98006188685e-05         1.66021354726e-07        
8.78737728525e-05         1.66199983616e-07        
0.000110626525674         1.66454707605e-07        
0.00013927054439          1.66445834335e-07        
0.000175331227447         1.66037320266e-07        
0.000220728937714         1.65981471258e-07        
0.000277881268806         1.6630199054e-07         
0.000349831790762         1.66609710491e-07        
0.000440412131243         1.66799089467e-07        
0.000554446023684         1.65942721491e-07        
0.000698006188685         1.65931791996e-07        
0.000878737728525         1.66568014931e-07        
0.00110626525674          1.66421109234e-07        
0.0013927054439           1.65871628779e-07        
0.00175331227447          1.65747003996e-07        
0.00220728937714          5.16279864843e-07        
0.00277881268806          7.13958580103e-07        
0.00349831790762          2.44798549502e-07        
0.00440412131243          -5.54463366266e-08       
0.00554446023684          1.67142830794e-07        
0.00698006188685          9.17460532264e-08        
0.00878737728521          1.89436242145e-06        
0.0110626523697           6.08647279326e-08        
0.0139269320814           -1.411068421e-06         
0.017518817753            2.14501352006e-07        
0.0216649090869           1.84633743818e-07        
0.0250161107556           5.83399753177e-07        
0.027476453016            1.00939725817e-06        
0.0295286154459           1.88357946456e-06        
0.0313720045827           -2.36703053818e-07       
0.0330973487711           -5.49503032708e-08       
0.0347534290275           -3.26029766036e-07       
0.0363698255693           -9.69194208375e-08       
0.0379661340719           -7.26491566697e-08       
0.0395562582624           2.64225160685e-06        
0.0411506293336           -2.50245229101e-07       
0.0427574487977           2.50845984881e-07        
0.0443834294619           1.15756056854e-07        
0.0460342599671           5.7175631198e-07         
0.0477149082175           8.91487941108e-07        
0.0494298263932           1.00105512664e-06        
0.051183093396            6.04411023877e-07        
0.0529785161229           3.82565335341e-07        
0.0548197028146           3.01404776665e-06        
0.0567101169542           1.15779323914e-06        
0.0586531172958           -2.16893892519e-05       
0.0606519878028           -1.93242649249e-06       
0.0627099601248           -3.5651049785e-07        
0.0648302304923           2.38684422128e-06        
0.067015972421            3.99622412489e-08        
0.069270346285            1.71493791658e-06        
0.0715965066037           -2.80940282417e-06       
0.0739976077411           3.32924320276e-06        
0.0764768086218           3.36588322627e-06        
0.0790372770052           2.08541200726e-06        
0.0816821938213           1.07183766655e-06        
0.0844147580476           1.55354473994e-06        
0.0872381925888           9.89727617365e-07        
0.0901557516141           -5.98741759199e-07       
0.0931707297991           -7.17930377358e-07       
0.0962864739146           -1.8461838874e-06        
0.0995063972036           -9.8339225858e-07        
0.102833996989            5.32377091279e-06        
0.106272875963            8.68321552592e-07        
0.109826767628            -2.27611843028e-06       
0.113499566384            3.77772102756e-07        
0.117295362832            -2.3886432277e-07        
0.1212184849              -1.94129957962e-06       
0.125273545572            -2.34846827156e-06       
0.129465498111            1.92611146348e-06        
0.133799699929            -2.46987269159e-06       
0.138281986526            2.49702530609e-06        
0.142918757364            2.01209566092e-06        
0.147717076018            -2.17641366984e-06       
0.152684787706            -5.8183822231e-07        
0.157830658186            1.42450536973e-07        
0.163164539272            -1.58193458382e-06       
0.168697567881            5.14854827199e-06        
0.174442407799            -5.68754902919e-06       
0.180413546441            3.29530101981e-06        
0.186627663239            -8.95644195421e-07       
0.193104092401            2.24852519049e-06        
0.199865411582            1.29596082868e-06        
0.206938200852            1.02467880937e-06        
0.214354035449            -2.26253956494e-06       
0.222150804873            7.26449971485e-07        
0.230374495951            -3.66755520793e-06       
0.239081649333            -6.86342091894e-07       
0.248342816426            -9.4634151137e-07        
0.258247542043            -2.85270848957e-06       
0.268911744383            -1.54926629065e-06       
0.280488992587            -3.27809317198e-06       
0.293188374661            -3.42348910186e-06       
0.307304026651            -2.81898646009e-06       
0.323266413409            -1.88619730526e-06       
0.341736744117            -1.65880574181e-06       
0.36379313307             -4.28385920052e-08       
0.391327262964            1.83911669424e-06        
0.427956464863            1.91109877441e-06        
0.481169310424            2.97470837918e-07        
0.565992485567            1.58974759536e-06        
0.699525348422            -2.07375863284e-06       
0.879655011861            1.78214821105e-07        
1.10740408332             -8.99105828005e-07       
1.39413909283             2.40509267638e-06        
1.75511713152             9.70071646081e-07        
2.20956155755             3.1593390398e-07         
2.78167319372             1.84435891873e-06        
3.50191907088             4.67970546739e-07        
4.40865490838             -7.31986230413e-07       
5.55016769599             3.19262570013e-07        
