k                         CCL lin error            
8.73013339234e-06         -4.7593946749e-06        
1.0990586776e-05          -3.83763781308e-06       
1.38363289828e-05         -2.28589673406e-06       
1.74189061624e-05         1.16051649919e-07        
2.19291036135e-05         2.6819615621e-07         
2.76071057969e-05         2.74753353095e-07        
3.47552870338e-05         2.72358324934e-07        
4.3754314041e-05          2.72291153016e-07        
5.50834178219e-05         2.72785715254e-07        
6.93459144644e-05         2.72508965394e-07        
8.73013339234e-05         2.72448198661e-07        
0.00010990586776          2.72483458669e-07        
0.000138363289828         2.72452619474e-07        
0.000174189061624         2.72527977999e-07        
0.000219291036135         2.72422133445e-07        
0.000276071057969         2.72544726344e-07        
0.000347552870338         2.72352024742e-07        
0.00043754314041          2.72599884157e-07        
0.000550834178219         2.72310479181e-07        
0.000693459144644         2.72521970857e-07        
0.000873013339234         2.72284674529e-07        
0.0010990586776           2.72469798789e-07        
0.00138363289828          2.71810222575e-07        
0.00174189061624          2.71400429735e-07        
0.00219291036135          2.71268878084e-07        
0.00276071057969          2.70907747671e-07        
0.00347552870338          2.71390748351e-07        
0.0043754314041           2.71248132385e-07        
0.00550834178219          3.4029007111e-07         
0.00693459144644          -4.7983346911e-07        
0.00873013339234          2.25205687232e-07        
0.010990586776            3.7045652396e-07         
0.0138363289803           3.68811312672e-07        
0.0174189012426           5.03490094125e-07        
0.0219276275206           1.73930767074e-07        
0.0275117278333           4.30150029862e-07        
0.0332381279932           1.19290718643e-07        
0.0373984692445           3.21530330703e-07        
0.0406308416367           1.1662773121e-07         
0.0434264535889           2.9780738465e-07         
0.0459873268298           5.20881896781e-07        
0.0484124862875           5.55883948268e-07        
0.0507581461168           4.68926223201e-07        
0.0530597624639           2.31527898669e-07        
0.0553415417006           2.04993659422e-07        
0.0576210798157           2.66287281909e-08        
0.0599118472689           4.58137186189e-07        
0.062224619277            5.31739532191e-07        
0.0645683474549           3.18648408152e-07        
0.0669507161093           2.06500326234e-07        
0.0693785109737           1.34830197787e-07        
0.0718578713884           3.0558069563e-07         
0.0743944672815           4.12241856899e-07        
0.0769936260208           -5.06254341109e-09       
0.0796604248826           7.39552592399e-07        
0.0823997593261           3.73612699159e-06        
0.0852163938688           2.8282807086e-07         
0.088115000209            2.53323548208e-07        
0.0911001858691           2.65297598755e-07        
0.0941765157285           -2.94945327454e-07       
0.0973485282213           -4.76337185075e-07       
0.100620747576            1.98801574773e-08        
0.103997693211            1.91108854865e-08        
0.107483887223            -1.47418205204e-08       
0.111083860796            5.97929131729e-07        
0.114802160277            4.19685576334e-07        
0.118643353623            1.03900508116e-06        
0.122612037908            4.52602339177e-07        
0.126712848521            1.03250997994e-06        
0.130950470729            9.18972639439e-07        
0.135329654225            -1.88467054299e-07       
0.139855231299            4.36096319651e-07        
0.144532139266            -2.66134447634e-07       
0.149365447786            -9.79647780932e-07       
0.154360391732            -3.40367366102e-07       
0.159522410294            6.04261068632e-07        
0.16485719306             3.2513223471e-07         
0.170370733919            5.51028393776e-07        
0.17606939374             7.83373095052e-07        
0.181959973002            -1.64106099112e-07       
0.188049795806            -2.25880163646e-07       
0.194346807043            1.61621798735e-07        
0.200859685023            3.29984557213e-07        
0.207597972475            1.09309757563e-06        
0.21457222969             1.2259573991e-06         
0.221794214744            3.07522321343e-07        
0.229277097173            -3.32351594594e-07       
0.23703571354             -1.44709272204e-06       
0.245086876012            -6.81330902663e-07       
0.253449748742            6.62946251513e-08        
0.262146311989            1.08726748548e-06        
0.271201941025            -2.59116779848e-08       
0.280646137038            -8.00208145875e-07       
0.290513461956            2.28614653422e-07        
0.300844750706            1.86865275369e-06        
0.311688706894            4.32315110601e-07        
0.323104037593            -2.85185288379e-07       
0.335162360948            -5.22041958371e-08       
0.347952245858            3.58259915513e-07        
0.361584950992            2.96959525052e-07        
0.37620278615             -1.90400126252e-07       
0.39199164985             1.05975756746e-07        
0.409200462386            3.47478326953e-07        
0.428172468291            1.63822992067e-07        
0.449397980652            4.38253941536e-07        
0.473608095416            2.75945598966e-07        
0.501951938626            2.48179057096e-07        
0.53635715568             2.86769142682e-07        
0.580323637277            2.00728531161e-07        
0.640789590219            2.58877971428e-07        
0.732308963316            4.12845948614e-07        
0.880727410212            3.57986209274e-07        
1.1008612973              2.76758077919e-07        
1.38558817008             9.47920007851e-09        
1.74434952198             1.32724723797e-07        
2.19600593656             4.38303030856e-07        
2.76460767799             1.84151602351e-08        
3.48043485946             1.94245630236e-07        
4.38160788867             6.36128447453e-07        
5.51611751556             -6.58979732283e-07       
6.94438051478             -7.84647923605e-08       
8.74245709923             -1.43575191787e-06       
