k                         CCL lin error            
5.69381613968e-06         -1.37710013303e-05       
7.16808982833e-06         -1.15822433968e-05       
9.02409043891e-06         -7.072113498e-06         
1.13606567719e-05         -4.45444669464e-07       
1.43022195048e-05         1.50240401415e-12        
1.80054275796e-05         -3.995706401e-13         
2.26674903302e-05         5.88995154195e-13        
2.85366795983e-05         -1.73235286953e-14       
3.59255511145e-05         1.14424776822e-09        
4.52275892308e-05         2.73532868945e-12        
5.69381613968e-05         8.94658329269e-12        
7.16808982833e-05         3.82024793658e-11        
9.02409043891e-05         5.42682685856e-11        
0.000113606567719         1.04031018363e-10        
0.000143022195048         1.81443335351e-10        
0.000180054275796         2.77173179956e-10        
0.000226674903302         3.68576549016e-10        
0.000285366795983         4.13389754555e-10        
0.000359255511145         4.54086743243e-10        
0.000452275892308         6.41820770851e-10        
0.000569381613968         9.64598568896e-10        
0.000716808982833         1.00050625083e-09        
0.000902409043891         1.04816975365e-09        
0.00113606567719          1.05821394715e-09        
0.00143022195048          6.76273149792e-10        
0.00180054275796          9.46976212203e-10        
0.00226674903302          1.0538078692e-09         
0.00285366795983          2.64697117512e-10        
0.00359255511145          2.08217439155e-09        
0.00452275892308          6.22355129016e-10        
0.00569381613968          1.48749593634e-09        
0.00716808982833          4.37203362878e-10        
0.00902409043891          -1.93334286114e-10       
0.0113606567672           -1.94686895981e-10       
0.0143022120389           4.21169244837e-08        
0.0180035276307           -2.88887025435e-07       
0.0225604588323           4.51551260122e-06        
0.0270622189422           2.84361730316e-06        
0.0302989699594           -1.02208743311e-07       
0.0328476052177           8.61599670608e-06        
0.0350680446745           2.41065543821e-07        
0.0371103049214           -4.31208247782e-07       
0.0390491549678           5.87705648319e-07        
0.040927546873            3.85746477112e-07        
0.0427728093472           -4.51215712479e-07       
0.0446037267685           1.17674797276e-07        
0.0464340290944           9.81049086064e-07        
0.0482742758445           -3.44990393629e-06       
0.0501329472487           7.51159307889e-07        
0.052017112519            1.46559716657e-06        
0.05393285808             -2.73300668199e-07       
0.0558855723672           -1.36762103771e-06       
0.0578801411414           -2.08137317327e-06       
0.0599210848715           8.27460965146e-06        
0.062012657386            1.33825076492e-05        
0.0641589178877           2.26125544361e-06        
0.0663637841823           -2.89160397515e-07       
0.06863107237             2.55005112473e-06        
0.0709645265993           -1.26120813319e-06       
0.0733678414244           -6.12949500032e-07       
0.075844678614            -3.79167338305e-05       
0.0783986797968           -1.27700698014e-06       
0.0810334760259           -4.03225619442e-06       
0.0837526951396           -5.70480532808e-06       
0.0865599676591           -4.38085929879e-06       
0.0894589318805           -7.75613454588e-07       
0.0924532387573           -6.44940502194e-08       
0.0955465571371           9.12609806561e-07        
0.0987425798928           7.58186478844e-06        
0.102045031475            8.88141759429e-06        
0.105457677403            3.92817940282e-06        
0.108984336207            5.35898991266e-07        
0.112628894327            -2.05836553569e-06       
0.11639532448             -8.97869194762e-09       
0.120287708001            -2.97674926133e-06       
0.124310261697            -4.35248583112e-06       
0.128467369757            2.49021818782e-06        
0.132763621327            1.04351306076e-05        
0.137203854434            1.15201331398e-05        
0.141793207041            1.96971559708e-06        
0.146537176194            -3.91436286854e-07       
0.151441686417            -6.29423868742e-06       
0.156513168854            -1.59549901044e-05       
0.161758653004            -1.18903243125e-05       
0.16718587348             4.83891305454e-06        
0.17280339488             8.14345966123e-06        
0.178620758844            6.43516437392e-08        
0.184648658543            -4.39222630353e-07       
0.190899147577            -1.76105687861e-05       
0.197385892427            -1.796123365e-05         
0.204124480718            2.96812713123e-07        
0.21113280175             2.61972891242e-06        
0.21843152169             5.17029140356e-06        
0.226044684278            -1.15546365923e-05       
0.234000480134            -1.47308232092e-05       
0.242332245782            -4.49865881258e-07       
0.251079780677            5.37299822638e-06        
0.260291112152            9.46034183954e-06        
0.27002490375             -4.16022284195e-07       
0.280353808199            -4.08379177721e-06       
0.291369241968            2.90890093773e-07        
0.303188359965            -4.18162629846e-06       
0.315964545751            -3.38108424709e-06       
0.329903728535            3.90095208841e-07        
0.345290774481            6.92836927569e-08        
0.36253417083             7.48446870765e-07        
0.382245872247            1.90879332496e-07        
0.405393331301            -1.09235528642e-07       
0.433611064361            1.39843145171e-07        
0.46989194527             -2.37746974454e-07       
0.520218020623            4.49703358103e-08        
0.597127889669            4.23888236701e-08        
0.721862324491            1.22152146395e-07        
0.903807168851            4.41831911786e-09        
1.13765659884             -5.29029552911e-08       
1.43222359293             4.87900656827e-08        
1.80306267512             4.1660667688e-08         
2.26992142076             -1.66076822877e-07       
2.85766175937             2.24175711643e-07        
3.59758300719             -2.43673071617e-07       
4.52908866879             1.80125541296e-07        
5.7017848174              -2.22084413404e-08       
7.17812179921             -2.02504316753e-07       
