k                         CCL lin error            
5.56056802209e-06         -1.17909510413e-05       
7.00034038702e-06         -9.54024899005e-06       
8.81290640444e-06         -5.84122869439e-06       
1.10947918243e-05         -7.46179024185e-08       
1.39675153662e-05         3.04976218173e-07        
1.75840600341e-05         3.09883462957e-07        
2.21370200195e-05         3.10244386901e-07        
2.78688570439e-05         3.09789134287e-07        
3.50848123302e-05         3.09969693954e-07        
4.41691618105e-05         3.10185247659e-07        
5.56056802209e-05         3.09933546378e-07        
7.00034038702e-05         3.09657609246e-07        
8.81290640444e-05         3.0997074005e-07         
0.000110947918243         3.09915613065e-07        
0.000139675153662         3.09916551346e-07        
0.000175840600341         3.09841373805e-07        
0.000221370200195         3.09807672774e-07        
0.000278688570439         3.09724673089e-07        
0.000350848123302         3.09606354693e-07        
0.000441691618105         3.09563579524e-07        
0.000556056802209         3.09496349216e-07        
0.000700034038702         3.09206146091e-07        
0.000881290640444         3.07665247716e-07        
0.00110947918243          3.05906397975e-07        
0.00139675153662          3.05929186059e-07        
0.00175840600341          3.05082896538e-07        
0.00221370200195          3.04823233073e-07        
0.00278688570439          3.04228763792e-07        
0.00350848123302          6.13250988813e-07        
0.00441691618105          3.58301884442e-07        
0.00556056802209          2.02604414493e-07        
0.00700034038702          5.18761390883e-07        
0.00881290640443          -1.90356802001e-07       
0.011094791812            -2.06449275013e-07       
0.0139674999484           5.8339443355e-07         
0.0175808564401           -2.4977608858e-07        
0.0219849486344           -1.69966321849e-07       
0.0261222833729           -2.24102358584e-07       
0.0290824371306           8.02457373451e-07        
0.0314508664164           4.28895215198e-07        
0.0335320447159           3.78178937326e-07        
0.0354554343063           3.69148950326e-07        
0.0372868772147           -8.26279113899e-08       
0.0390647453606           7.65640510931e-07        
0.0408137141194           2.30718352036e-07        
0.0425508852989           9.16748325817e-08        
0.0442888438824           2.13082543262e-07        
0.0460373241258           2.19929286935e-07        
0.0478041818451           1.30860929044e-08        
0.0495959935289           2.94749492271e-07        
0.0514184421657           9.77922852349e-07        
0.0532765748979           4.9129812172e-07         
0.0551749803202           2.27305936039e-07        
0.0571179135391           5.29144538859e-07        
0.0591093861778           9.11449186582e-07        
0.0611532321919           6.95451587763e-07        
0.0632531565802           3.27557793493e-07        
0.0654127717371           5.69739096789e-07        
0.0676356247146           -4.58590643502e-07       
0.069925217711            -6.03811992956e-07       
0.0722850234741           -1.6379553075e-06        
0.0747184968936           -8.24672175347e-07       
0.0772290837797           6.46980368497e-08        
0.079820227642            4.34891992178e-07        
0.0824953751622           2.47846273783e-07        
0.085257980972            1.80321294252e-06        
0.0881115123014           2.14941707503e-06        
0.0910594540258           1.73373157124e-06        
0.0941053146252           5.01477623201e-07        
0.0972526335534           4.36954985341e-07        
0.100504990507            2.50940821399e-07        
0.103866017081            5.87106817251e-08        
0.107339411289            -3.82375857719e-06       
0.110928955435            1.63546860368e-06        
0.114638537822            2.98294620054e-07        
0.118472178802            2.18586583471e-06        
0.12243406169             5.73624995553e-07        
0.126528569146            1.68810108829e-06        
0.130760325647            -1.00206641047e-06       
0.135134246848            -1.91470694347e-06       
0.139655596735            1.13116275523e-06        
0.144330053725            -8.69627892438e-07       
0.149163787146            -5.10264828332e-08       
0.154163545939            -1.20048417701e-07       
0.159336761929            4.14017862597e-07        
0.164691670723            -7.41019103915e-07       
0.170237454196            7.29930729853e-07        
0.175984409751            -2.98928037432e-06       
0.181944153168            1.44314234467e-06        
0.18812986406             4.03197293609e-07        
0.194556585985            8.6959381935e-09         
0.201241597416            1.71227255738e-06        
0.208204875697            -3.97062837698e-06       
0.215469684438            1.5235088135e-06         
0.223063327035            3.34645552386e-07        
0.23101812695             1.48643676149e-06        
0.23937272253             -2.1462530876e-06        
0.24817380589             4.69675399949e-07        
0.257478501302            1.33736781584e-07        
0.26735768519             1.81625957453e-07        
0.277900727829            9.26309931309e-07        
0.289222443488            3.75415971865e-07        
0.301473584393            4.79029650642e-07        
0.314857237088            3.50214735481e-08        
0.329655481661            3.15119880792e-07        
0.346274808854            1.74945290013e-07        
0.365327869068            4.77502380694e-07        
0.387790459538            4.0179856017e-07         
0.415326370334            5.39726032668e-07        
0.451014997682            4.92425658242e-07        
0.501072675105            4.2180550491e-07         
0.578477202945            1.0354757601e-07         
0.703684471172            4.51393933898e-07        
0.882504714428            3.21331074217e-07        
1.11091228231             4.40334669476e-07        
1.39855514791             7.29521165924e-07        
1.760676615               3.31921643281e-07        
2.21656053257             2.18333715486e-07        
2.79048438124             4.35060663292e-07        
3.51301169876             8.77509107215e-07        
4.42261969949             1.55138716977e-07        
5.5677483264              2.10857385556e-06        
7.00937985457             1.86525041771e-06        
