k                         CCL lin error            
5.80339877722e-06         -1.22668528446e-05       
7.30604619542e-06         -9.772009207e-06         
9.19776721515e-06         -6.03565779214e-06       
1.15793028789e-05         -2.08384765683e-07       
1.45774786451e-05         1.76237721819e-07        
1.83519583062e-05         1.76842782873e-07        
2.31037466679e-05         1.70359501341e-07        
2.90858937879e-05         1.68344226723e-07        
3.66169708143e-05         1.69664666165e-07        
4.60980350611e-05         1.7077793842e-07         
5.80339877722e-05         1.70202245185e-07        
7.30604619542e-05         1.70427879848e-07        
9.19776721515e-05         1.70490974118e-07        
0.000115793028789         1.70499986573e-07        
0.000145774786451         1.70557116781e-07        
0.000183519583062         1.70656397186e-07        
0.000231037466679         1.70683043501e-07        
0.000290858937879         1.70616886207e-07        
0.000366169708143         1.70469407161e-07        
0.000460980350611         1.70200742485e-07        
0.000580339877722         1.70035308578e-07        
0.000730604619542         1.69618950343e-07        
0.000919776721515         1.6921394508e-07         
0.00115793028789          1.69202675506e-07        
0.00145774786451          1.69025463986e-07        
0.00183519583062          1.69180613163e-07        
0.00231037466679          1.69333011574e-07        
0.00290858937879          1.70648491528e-07        
0.00366169708143          -8.36204982752e-06       
0.00460980350611          1.49056351934e-07        
0.00580339877722          -8.88993511502e-08       
0.00730604619542          -8.5095726692e-08        
0.00919776721514          5.42415757156e-07        
0.0115793028476           1.81675342567e-07        
0.0145774472655           2.04594484911e-07        
0.0183465275382           -7.32797520819e-07       
0.0228835079521           9.02059197132e-07        
0.0269456408157           1.58305919144e-06        
0.0298594884581           1.63732436013e-06        
0.0322234171431           1.08805106244e-06        
0.0343159337328           2.19351188156e-07        
0.0362578796563           1.57985762793e-07        
0.038111824986            6.63688319365e-09        
0.0399147035056           -1.74862850807e-07       
0.0416904924108           5.31760427425e-09        
0.0434559339437           -1.8727062925e-07        
0.045223423991            -5.58863189714e-07       
0.0470026001624           1.06846940731e-06        
0.0488012748736           2.58925645247e-07        
0.0506260134618           2.03401545736e-07        
0.0524825081645           4.62661730579e-07        
0.0543758287882           -2.3678648907e-06        
0.0563105957295           1.83548818929e-06        
0.0582911023235           1.21891069886e-06        
0.0603214030754           1.16736335032e-06        
0.0624053782814           7.6668495788e-07         
0.0645467819074           1.82333413118e-07        
0.0667492773476           2.05713377639e-07        
0.0690164642502           9.3801522394e-07         
0.071351898681            -1.68559599269e-06       
0.0737591082818           -1.18642427087e-06       
0.0762416036823           -3.47471355636e-07       
0.0788028871546           2.22300886144e-07        
0.0814464593191           -6.4224212678e-07        
0.0841758245977           8.61950945955e-07        
0.0869944960277           2.1209481201e-06         
0.0899060000058           1.98192982915e-06        
0.0929138814991           -2.70425279254e-06       
0.0960217102403           1.03334663947e-06        
0.0992330884131           5.78756015432e-07        
0.102551660326            -7.60427780805e-07       
0.105981124568            -2.63770772286e-06       
0.10952524913             -5.82036932615e-06       
0.113187889994            -2.12492287068e-07       
0.116973013673            -5.37903248369e-07       
0.120884724226            9.93515748027e-07        
0.124927295293            1.20918915934e-06        
0.129105207735            1.97150803743e-06        
0.133423193576            -1.56173080644e-06       
0.137886287023            -1.41546624911e-06       
0.142499883537            -7.83245938803e-07       
0.147269808149            -4.94811855289e-07       
0.152202394516            2.57701384034e-07        
0.15730457664             2.00627770357e-06        
0.162583995718            2.06977383642e-06        
0.168049125314            3.32617035351e-06        
0.173709419               -1.10584275629e-06       
0.179575485924            -1.56397687829e-07       
0.185659301424            3.12005459072e-07        
0.191974462185            -3.05238291448e-07       
0.198536498577            3.14310326003e-06        
0.205363261262            -1.32084872724e-06       
0.212475405329            -8.12686140086e-07       
0.219897004164            1.2525507613e-07         
0.22765633812             2.90716945777e-06        
0.235786922254            5.10204925009e-07        
0.244328866276            2.28263656194e-07        
0.253330704556            -4.4269991649e-07        
0.262851904646            7.94379301798e-07        
0.272966377596            4.03176557886e-07        
0.28376750543             1.56745648279e-07        
0.295375533604            -3.44089730809e-07       
0.307948773536            3.9563662342e-07         
0.32170118018             2.25906421723e-07        
0.336931073208            5.49120500922e-07        
0.35407035183             8.73261153844e-07        
0.37377368839             7.88711463724e-07        
0.397091189934            3.25930336963e-07        
0.425828906346            -8.35005411091e-09       
0.463363209954            5.28666440649e-09        
0.516568962181            2.7460545925e-07         
0.599694906072            2.66306751354e-07        
0.733449463307            3.35665972798e-07        
0.920882044586            4.16736233332e-08        
1.1592631666              4.90105091331e-07        
1.45942557846             2.19217713451e-07        
1.83730794714             2.59682748206e-07        
2.31303366395             1.07250874931e-07        
2.91193685788             8.00137276332e-07        
3.66591130793             5.79866516023e-07        
4.61510890294             -2.51835408415e-07       
5.8100778761              1.49495130968e-07        
7.31445468273             -4.10166157528e-08       
