k                         CCL lin error            
8.73013339234e-06         -5.43320035064e-06       
1.0990586776e-05          -4.32878134884e-06       
1.38363289828e-05         -2.84322865988e-06       
1.74189061624e-05         -6.16781738882e-08       
2.19291036135e-05         1.16844951463e-07        
2.76071057969e-05         1.1392520594e-07         
3.47552870338e-05         1.12301440289e-07        
4.3754314041e-05          1.12641675308e-07        
5.50834178219e-05         1.13319354184e-07        
6.93459144644e-05         1.12311163628e-07        
8.73013339234e-05         1.12873201456e-07        
0.00010990586776          1.12886437961e-07        
0.000138363289828         1.12893872749e-07        
0.000174189061624         1.1289202361e-07         
0.000219291036135         1.12759793655e-07        
0.000276071057969         1.12900240072e-07        
0.000347552870338         1.12755034714e-07        
0.00043754314041          1.12981223525e-07        
0.000550834178219         1.12755569016e-07        
0.000693459144644         1.13020498431e-07        
0.000873013339234         1.12842544851e-07        
0.0010990586776           1.1324419666e-07         
0.00138363289828          1.12820465709e-07        
0.00174189061624          1.13251943988e-07        
0.00219291036135          1.13083941058e-07        
0.00276071057969          1.13128426369e-07        
0.00347552870338          1.12086675329e-07        
0.0043754314041           1.13976415121e-07        
0.00550834178219          1.7090394895e-06         
0.00693459144644          9.44043286294e-08        
0.00873013339234          -1.6676042111e-07        
0.010990586776            3.12591840458e-07        
0.0138363289803           9.35393134864e-08        
0.0174189012426           9.89902479571e-07        
0.0219276275206           2.22394343784e-07        
0.0275117278333           1.23152962949e-07        
0.0332381279932           3.12406434302e-07        
0.0373984692445           1.44121607234e-07        
0.0406308416367           2.40330909323e-07        
0.0434264535889           -2.31398620008e-06       
0.0459873268298           -2.69877195171e-06       
0.0484124862875           9.02137431358e-07        
0.0507581461168           -1.3326647141e-06        
0.0530597624639           9.92525777774e-08        
0.0553415417006           -5.84867721642e-08       
0.0576210798157           -4.43674928222e-07       
0.0599118472689           1.1681210272e-06         
0.062224619277            -4.73848701864e-07       
0.0645683474549           1.78678622095e-07        
0.0669507161093           9.33376075251e-08        
0.0693785109737           7.91870560382e-07        
0.0718578713884           2.53478967737e-07        
0.0743944672815           5.75518516073e-07        
0.0769936260208           3.71793412935e-07        
0.0796604248826           1.03736370047e-06        
0.0823997593261           3.49416353704e-06        
0.0852163938688           3.01175267347e-07        
0.088115000209            -2.06384073028e-06       
0.0911001858691           -3.11764055483e-06       
0.0941765157285           -1.91774010448e-06       
0.0973485282213           6.03239414943e-07        
0.100620747576            1.16854153262e-06        
0.103997693211            1.91097010704e-07        
0.107483887223            -6.18622017391e-07       
0.111083860796            7.82977387862e-07        
0.114802160277            8.14999301102e-07        
0.118643353623            1.12990487961e-06        
0.122612037908            1.87571661756e-07        
0.126712848521            8.8765640414e-07         
0.130950470729            1.4516287839e-07         
0.135329654225            -6.54936862235e-07       
0.139855231299            1.3946492562e-06         
0.144532139266            -5.1760343329e-07        
0.149365447786            -2.04168668046e-07       
0.154360391732            3.76243549737e-07        
0.159522410294            3.89115384701e-07        
0.16485719306             -1.18744461565e-06       
0.170370733919            9.52858572462e-07        
0.17606939374             1.33705561995e-06        
0.181959973002            -1.80338129747e-07       
0.188049795806            -4.1583679672e-07        
0.194346807043            9.75777262833e-08        
0.200859685023            1.34787023579e-06        
0.207597972475            5.65272506705e-07        
0.21457222969             1.97958687391e-06        
0.221794214744            5.78149532923e-08        
0.229277097173            -1.46915156046e-06       
0.23703571354             -1.67353250984e-06       
0.245086876012            -7.68417927881e-07       
0.253449748742            -2.83701084419e-07       
0.262146311989            1.42790775191e-06        
0.271201941025            -4.83149042359e-07       
0.280646137038            -9.91639520249e-07       
0.290513461956            -9.07435481183e-07       
0.300844750706            1.91246955502e-06        
0.311688706894            6.05483027757e-07        
0.323104037593            -3.60525033729e-07       
0.335162360948            -1.41764275204e-07       
0.347952245858            -6.21749432645e-07       
0.361584950992            8.0245117097e-07         
0.37620278615             -4.03304869038e-07       
0.39199164985             3.92193544661e-08        
0.409200462386            2.39229259711e-07        
0.428172468291            -9.39438077823e-09       
0.449397980652            2.50751695724e-07        
0.473608095416            3.42460017874e-08        
0.501951938626            1.5269878069e-08         
0.53635715568             5.42582803982e-08        
0.580323637277            -6.22317995706e-07       
0.640789590219            3.5793007271e-08         
0.732308963316            -7.68038694861e-07       
0.880727410212            1.03774412868e-06        
1.1008612973              1.98736050841e-07        
1.38558817008             5.94036651077e-07        
1.74434952198             2.84807003463e-07        
2.19600593656             5.64647136286e-07        
2.76460767799             4.69425306551e-07        
3.48043485946             -1.83315801405e-08       
4.38160788867             -2.31012149545e-06       
5.51611751556             2.48098093093e-08        
6.94438051478             9.86000170468e-07        
8.74245709923             7.23152803104e-07        
