k                         CCL lin error            
9.29450159208e-06         -4.29366701017e-06       
1.17010842442e-05         -3.51195094182e-06       
1.47307923006e-05         -2.28945353743e-06       
1.85449687631e-05         -3.00943661385e-07       
2.33467324368e-05         -1.66445562716e-07       
2.9391794747e-05          -1.64681366393e-07       
3.70020773053e-05         -1.6669567239e-07        
4.65828554088e-05         -1.6643830453e-07        
5.8644340428e-05          -1.66581969077e-07       
7.38288504228e-05         -1.66613428276e-07       
9.29450159208e-05         -1.66597309295e-07       
0.000117010842442         -1.66657803114e-07       
0.000147307923006         -1.66584030231e-07       
0.000185449687631         -1.66606596209e-07       
0.000233467324368         -1.66600085519e-07       
0.00029391794747          -1.66499764505e-07       
0.000370020773053         -1.66471910989e-07       
0.000465828554088         -1.66147506255e-07       
0.00058644340428          -1.66086406699e-07       
0.000738288504228         -1.64937998075e-07       
0.000929450159208         -1.65457053352e-07       
0.00117010842442          -1.64954930222e-07       
0.00147307923006          -1.67678710279e-07       
0.00185449687631          -1.716457693e-07         
0.00233467324368          -1.73679366399e-07       
0.0029391794747           -1.7395161992e-07        
0.00370020773053          -1.74947920826e-07       
0.00465828554088          -1.75143648977e-07       
0.0058644340428           -2.03450196808e-07       
0.00738288504228          7.02215094096e-06        
0.00929450159208          -1.28083495714e-07       
0.0117010842442           -1.49673341491e-07       
0.0147307923001           -7.55715745525e-08       
0.0185449672548           -1.77376689948e-07       
0.0233461032502           -2.60621637591e-07       
0.0293384695035           -1.87389344736e-07       
0.0358847378876           2.04337614694e-07        
0.0408232180669           3.00071876855e-06        
0.0445579316159           2.34377296969e-08        
0.0477377837149           -7.96002237109e-07       
0.0506258063581           5.30763770894e-07        
0.0533466373111           -1.90305321764e-07       
0.0559693286837           5.34254068865e-07        
0.058536668184            -2.8828741609e-07        
0.061077471363            -2.0372948639e-07        
0.0636124549425           -4.07883582493e-08       
0.0661573327684           -3.00952825365e-07       
0.0687245757586           -1.96879132589e-07       
0.0713244737955           -6.91324875702e-07       
0.0739658079561           1.39224628456e-07        
0.076656293122            -3.35103581307e-07       
0.0794028790124           -2.34556886862e-07       
0.0822119604883           -6.36525860032e-08       
0.0850895277349           7.37305834903e-08        
0.0880412754168           -1.99086538732e-07       
0.0910726831007           8.4116236785e-07         
0.0941890750946           8.21083576816e-07        
0.0973956652495           -1.74701555465e-08       
0.100697590612            2.7550000371e-07         
0.104099936721            -3.63170922061e-07       
0.107607756632            -7.074044318e-07         
0.111226085274            -5.37977714057e-07       
0.114959950418            -2.47404996471e-07       
0.11881438134             -1.16258780741e-06       
0.122794416114            -1.58155637077e-06       
0.126905108381            -6.20303803526e-07       
0.13115153438             3.68183193029e-08        
0.135538801017            4.36510085892e-07        
0.140072055683            1.86202493308e-06        
0.144756498557            2.88659280998e-06        
0.149597398096            4.80760125377e-07        
0.15460011043             -1.67101795091e-07       
0.159770103344            -1.77000376677e-06       
0.165112985577            -3.6387138785e-06        
0.170634542142            -7.15594443492e-07       
0.176340776438            -3.54554633534e-07       
0.182237959961            1.29472301592e-07        
0.188332690516            3.73449857436e-06        
0.194631959988            5.10857072212e-06        
0.201143232903            1.31031796297e-06        
0.20787453732             7.85591545768e-08        
0.214834569943            -3.84611849051e-06       
0.222032817897            -7.81162251851e-06       
0.229479700246            -2.80466370598e-06       
0.237186733262            -1.03722124355e-07       
0.245166724648            2.34315680504e-06        
0.253434003461            5.99472628405e-06        
0.262004694647            -8.67287784355e-07       
0.270897049882            -1.28633216997e-06       
0.280131850323            -1.62273135286e-06       
0.289732902176            2.1991615497e-06         
0.299727653444            4.99484435167e-06        
0.310147970761            -2.96162385827e-07       
0.321031130435            -4.25572704771e-06       
0.332421100125            -6.03637622813e-06       
0.344370220917            -2.71645276072e-07       
0.356941450449            8.88574790274e-06        
0.370211407198            -3.89629932283e-07       
0.384274583282            -9.48146157023e-06       
0.399249302704            5.6527212393e-08         
0.415286358141            4.90664656134e-06        
0.43258188642             -5.36589800486e-06       
0.451397191626            -1.86673647006e-06       
0.472090426825            4.78881253095e-06        
0.495169489084            -4.39399122551e-06       
0.521384988408            -1.60527085218e-08       
0.551903858081            -3.09112747389e-07       
0.588657319502            2.87961999994e-08        
0.635095472571            -3.52679508442e-07       
0.6979454161              -1.45432358932e-07       
0.791270680027            -2.23389463293e-07       
0.941860863554            -2.09954303378e-07       
1.17215457163             -1.83219189563e-07       
1.47492568588             -1.81774159564e-07       
1.85681311363             -1.9568593277e-07        
2.33758919679             -1.94231173512e-07       
2.94285044217             -2.30321814514e-07       
3.70482920476             -1.93686293999e-07       
4.66410363223             -3.27527761317e-07       
5.87175858585             -1.5706094748e-07        
7.39210609565             -1.62447197874e-07       
9.30611021049             -2.91862715174e-07       
