k                         CCL lin error            
7.10587191119e-06         -7.62277826997e-06       
8.94576272195e-06         -5.93627147238e-06       
1.12620480186e-05         -3.95135166293e-06       
1.41780784394e-05         -2.56077987357e-07       
1.78491432378e-05         -2.80798887242e-13       
2.24707400008e-05         1.4456895524e-12         
2.82889856088e-05         1.15319337033e-11        
3.56137228568e-05         3.48756247064e-12        
4.4835020713e-05          3.07323834399e-12        
5.6443946914e-05          1.89008295223e-11        
7.10587191119e-05         2.61608377184e-11        
8.94576272195e-05         -2.87725154648e-10       
0.000112620480186         2.69312312482e-11        
0.000141780784394         1.10173207987e-10        
0.000178491432378         1.05057146414e-10        
0.000224707400008         2.43054866952e-12        
0.000282889856088         1.21893834185e-10        
0.000356137228568         2.90513060294e-10        
0.00044835020713          1.77490491771e-10        
0.00056443946914          7.50856931848e-13        
0.000710587191119         4.06089086666e-10        
0.000894576272195         8.18331519444e-10        
0.00112620480186          3.08714351333e-10        
0.00141780784394          3.90366885889e-11        
0.00178491432378          7.51963625895e-10        
0.00224707400008          1.16859836428e-09        
0.00282889856088          5.40960071129e-10        
0.00356137228568          1.59884944821e-10        
0.0044835020713           2.77539427966e-09        
0.0056443946914           4.30166225276e-09        
0.00710587191119          9.40625062867e-10        
0.00894576272195          1.61223882611e-09        
0.0112620480185           2.66960082536e-09        
0.0141780783084           -1.23742821437e-08       
0.0178490471987           2.72932175801e-07        
0.0224578505756           -7.15446065892e-07       
0.0278718185419           -4.16038004311e-07       
0.0324030430217           1.92644353288e-07        
0.0356953307068           1.66282875364e-07        
0.038415618091            -3.89014013094e-08       
0.0408469625748           4.97332716481e-08        
0.0431159650266           3.69649762113e-08        
0.0452898060821           -6.86199087118e-08       
0.0474088418127           -9.19427604845e-08       
0.0494996173061           -1.76751927071e-07       
0.0515808611001           -2.4250805289e-07        
0.0536665587107           4.26128451802e-07        
0.0557676626811           -1.09534866945e-07       
0.0578931068717           -8.84158556495e-09       
0.0600504397072           -2.78480510676e-07       
0.0622462363932           -2.38187640365e-08       
0.0644863766475           -7.77568506058e-08       
0.0667762372214           -2.85540481703e-07       
0.0691208285154           -2.23099813552e-06       
0.0715248933744           7.7947396454e-06         
0.0739929796016           4.30498255958e-07        
0.0765294937684           -5.05455216328e-07       
0.0791387414399           1.49028750697e-07        
0.0818249573671           -4.88008010062e-09       
0.0845923281823           -3.80001678802e-09       
0.087445009462            -4.43652620301e-07       
0.0903871385804           -1.75136081738e-06       
0.0934228444796           -1.68889384025e-06       
0.0965562552828           -4.62879098033e-07       
0.0997915045541           1.35261587712e-08        
0.103132736917            -8.02751428958e-08       
0.106584113696            1.30552911951e-06        
0.110149819207            2.58080292015e-06        
0.113834068313            1.85814748588e-06        
0.117641115824            3.3065433287e-07         
0.121575268344            1.26516828283e-08        
0.125640899136            -1.88404475008e-07       
0.129842466576            -3.81330868287e-06       
0.134184536796            -3.61651298119e-06       
0.138671811078            -1.35789690707e-06       
0.143309158629            -1.38747225538e-08       
0.148101655383            6.76857105861e-07        
0.153054629539            3.05604339335e-06        
0.158173714665            3.80333101369e-06        
0.163464911327            1.22634891007e-06        
0.168934658414            -4.31505231396e-07       
0.174589915624            1.17508273696e-06        
0.180438258952            -1.54019318301e-06       
0.18648799153             -4.25935927854e-07       
0.192748272857            4.78296990203e-06        
0.19922927035             2.36026526668e-06        
0.205942338323            9.72825676355e-08        
0.212900231102            -4.93543628453e-07       
0.220117359092            -5.06952473156e-06       
0.227610099505            -1.93599574011e-06       
0.235397177395            9.54882489162e-07        
0.243500138167            2.71927809618e-07        
0.251943940471            -1.64583136022e-07       
0.260757709527            -4.94177424003e-06       
0.26997570715             -2.67696792649e-07       
0.279638598855            1.62710022624e-06        
0.289795134974            2.01392011582e-06        
0.300504419378            -1.03167632957e-07       
0.311839029371            -2.14304499243e-06       
0.323889397255            -2.40146628872e-08       
0.336770111144            2.19081863416e-06        
0.35062922277             -1.65040782538e-06       
0.365662427914            6.5065222048e-08         
0.382135454534            3.73170732678e-08        
0.400420909833            -7.49079902231e-08       
0.421061959075            4.12425754853e-07        
0.444888897786            -9.14779662977e-09       
0.473247472639            4.23192770366e-08        
0.508481839779            3.47993030288e-08        
0.555038301843            -9.11831527768e-08       
0.622071779016            5.65007056492e-08        
0.728221606342            1.34453048183e-08        
0.896907956796            -4.73427791432e-09       
1.12738030503             -4.08905552941e-08       
1.41925523916             -8.35815286672e-08       
1.78673636951             -2.54681142321e-08       
2.24936781969             -2.24941282422e-08       
2.83178630868             4.04467902249e-08        
3.56500774477             2.81806704764e-08        
4.48807884313             4.40778486346e-09        
5.65015650576             -4.04759429454e-08       
7.11312560571             2.9288819655e-07         
