k                         CCL lin error            
7.06485330259e-06         -7.90147448172e-06       
8.89412335323e-06         -6.7244255816e-06        
1.1197037905e-05          -3.87781936712e-06       
1.40962355554e-05         -2.55229324485e-07       
1.77461091514e-05         1.77891409441e-12        
2.23410277712e-05         3.9786322746e-08         
2.81256875867e-05         8.60494273973e-12        
3.54081428271e-05         1.85155960133e-12        
4.45762107895e-05         2.32740812925e-12        
5.61181245244e-05         2.172304356e-11          
7.06485330259e-05         2.81365714925e-11        
8.89412335323e-05         8.35193501213e-12        
0.00011197037905          2.29601541359e-11        
0.000140962355554         1.74162808395e-10        
0.000177461091514         1.41145880115e-10        
0.000223410277712         2.60720908522e-11        
0.000281256875867         6.5959626162e-11         
0.000354081428271         2.77054697218e-10        
0.000445762107895         2.68264335573e-10        
0.000561181245244         3.97391978542e-11        
0.000706485330259         1.95716189977e-10        
0.000889412335323         8.53277436727e-10        
0.0011197037905           5.3251625212e-10         
0.00140962355554          6.05800803806e-11        
0.00177461091514          3.57287542429e-10        
0.00223410277712          1.22108328161e-09        
0.00281256875867          1.26968088404e-09        
0.00354081428271          5.65563667596e-11        
0.00445762107895          1.25437480321e-09        
0.00561181245244          5.36796410717e-09        
0.00706485330259          3.49071651776e-09        
0.00889412335323          1.39851998507e-10        
0.011197037905            1.17644834371e-09        
0.0140962353954           -5.16111561143e-07       
0.0177459978553           -1.17336599692e-06       
0.022326718931            -1.8667633081e-06        
0.0276803123354           4.89185266593e-08        
0.0321116726781           -5.11011477303e-08       
0.0353411475571           8.54985005524e-07        
0.0380174913352           1.86924926836e-07        
0.0404133328416           -1.1110745558e-07        
0.0426512565647           -2.31236293415e-08       
0.0447965792284           2.91832479613e-07        
0.0468886526289           -3.44343540547e-10       
0.0489534186033           -1.11121263955e-07       
0.0510092122467           -2.16927787166e-07       
0.0530697451611           -2.15446141049e-07       
0.0551457686231           -3.27528099e-07          
0.0572460616462           -1.029575888e-07         
0.0593780486516           -2.1462414001e-07        
0.0615482019728           -1.20062755951e-07       
0.0637623132812           4.42382819964e-07        
0.0660256818737           3.10894754332e-07        
0.0683432483618           -2.3670382418e-07        
0.0707196913978           5.24588580313e-07        
0.073159498694            2.64860550557e-06        
0.0756670197379           2.9962207479e-07         
0.0782465052059           4.51573404354e-09        
0.0809021365472           -2.4120031609e-07        
0.0836380482228           -8.23908257787e-07       
0.0864583444258           -1.12503267427e-06       
0.0893671116782           -5.05384846224e-07       
0.0923684284095           5.7064669345e-09         
0.0954663724294           -8.718069029e-07         
0.0986650270841           -5.72582324459e-07       
0.101968486797            4.04646014232e-07        
0.105380862654            1.09512013211e-06        
0.10890628864             4.7095133211e-07         
0.112548929148            3.85029503592e-07        
0.116312988327            4.66380763841e-07        
0.120202721856            2.30082564692e-07        
0.124222451718            -1.24002383288e-06       
0.128376584549            -8.39506556296e-07       
0.132669634115            -8.74726375207e-09       
0.137106248518            -7.50331251105e-07       
0.141691242734            1.09892815964e-06        
0.146429637114            9.86370063664e-07        
0.151326702564            2.369181181e-06          
0.156388013229            3.594867532e-07          
0.161619507617            -3.37636808117e-09       
0.167027559349            -2.10000353135e-06       
0.172619058968            -5.60528464649e-06       
0.178401508653            -2.33515646718e-06       
0.184383132181            -2.29347925906e-06       
0.190573003134            1.7889374738e-07         
0.196981195292            1.75296234749e-06        
0.203618960279            -1.18784195478e-06       
0.210498939138            -5.4451676383e-06        
0.217635416624            -1.58844753489e-06       
0.225044629858            5.81470563065e-08        
0.232745146943            2.75270272586e-06        
0.24075833662             2.60835563086e-06        
0.249108957789            -6.42033584285e-07       
0.257825908812            -2.31856615198e-07       
0.266943192744            9.79179359853e-07        
0.276501178704            2.09110377937e-06        
0.286548276149            3.22108244224e-08        
0.297143195496            -1.6046930848e-06        
0.308358058632            -5.2473012428e-07        
0.320282770027            1.46615062535e-06        
0.333031307003            -1.72644995995e-07       
0.346751019483            -1.69196575891e-06       
0.361636811394            1.38654299798e-06        
0.377953554618            -2.32907394711e-07       
0.396073025399            -2.9533384092e-07        
0.416537833073            1.0234743295e-07         
0.440178656196            -1.04997726921e-07       
0.468344335377            -1.07797459555e-08       
0.503389678237            1.03251723009e-08        
0.549792418448            3.36747635336e-08        
0.616788310276            -1.81686635543e-08       
0.723104170528            -4.46618700122e-08       
0.891594107314            -3.64809206629e-08       
1.12086432668             -4.22150600021e-09       
1.41105655294             -5.91696275033e-08       
1.77641485603             -2.66496300825e-09       
2.2363738041              6.10082964312e-08        
2.81542781225             -1.0757448337e-07        
3.54441361791             2.24615936672e-08        
4.4621523735              -1.34881929135e-07       
5.61751701429             4.43155736748e-07        
7.07203492048             2.62288136502e-08        
