k                         CCL lin error            
5.29383366427e-06         -1.4768484218e-05        
6.66454172576e-06         -1.20660901536e-05       
8.39016093652e-06         -7.66238164947e-06       
1.0562586812e-05          -4.90976110673e-07       
1.32975089519e-05         9.3320890542e-13         
1.67405719332e-05         -1.6403179645e-12        
2.10751314146e-05         6.26830396877e-12        
2.65320184948e-05         1.07575469006e-11        
3.34018323093e-05         2.33550602016e-11        
4.20504154946e-05         3.33232576296e-11        
5.29383366427e-05         4.91110163675e-11        
6.66454172576e-05         8.44977749818e-10        
8.39016093652e-05         1.296324034e-10          
0.00010562586812          1.99795961764e-10        
0.000132975089519         3.22508423671e-10        
0.000167405719332         4.25752948572e-10        
0.000210751314146         4.5332172138e-10         
0.000265320184948         1.49969058346e-09        
0.000334018323093         -2.6373542204e-09        
0.000420504154946         -2.00994238101e-08       
0.000529383366427         2.81812815213e-08        
0.000666454172576         6.34280932376e-10        
0.000839016093652         5.84622571535e-10        
0.0010562586812           4.75914639659e-10        
0.00132975089519          2.81223105324e-10        
0.00167405719332          2.55670085185e-10        
0.00210751314146          2.21306203997e-10        
0.00265320184948          -5.78602283618e-14       
0.00334018323093          1.81876991147e-10        
0.00420504154946          8.26495229178e-12        
0.00529383366427          3.52525402244e-11        
0.00666454172576          2.16707658685e-07        
0.00839016093652          -1.72260172663e-08       
0.0105625868092           1.07150173296e-07        
0.0132975039079           7.60178095119e-08        
0.0167391733555           -5.51745041242e-08       
0.0209904941552           -1.02654773471e-06       
0.0252747423181           6.54783047755e-07        
0.0283696065035           -3.91408894365e-07       
0.0307896862409           -5.69928646891e-07       
0.032890196223            4.61126996259e-07        
0.0348181088959           -1.85382526742e-07       
0.0366460449441           5.64449380614e-07        
0.0384154657944           -9.76608137137e-08       
0.040152632394            2.92861797575e-08        
0.0418755317438           -2.69511691614e-07       
0.0435972733814           -9.45504600469e-08       
0.0453279154296           -1.04703037368e-06       
0.0470755187958           -3.46365199539e-09       
0.0488467911485           3.78119858812e-07        
0.0506474987114           -1.22786427251e-08       
0.052482739654            1.46361409716e-07        
0.0543571313141           7.3815281932e-07         
0.0562749417324           1.2456331345e-06         
0.0582401840158           3.70436113008e-07        
0.0602566851686           -2.3012487182e-07        
0.0623281369421           4.17695868721e-07        
0.0644581337366           7.27263507999e-08        
0.0666502010096           -6.6857510086e-07        
0.0689078166205           -7.91384446317e-07       
0.0712344268765           2.51824900024e-07        
0.0736334586051           4.82589260876e-07        
0.0761083282795           9.12172021316e-07        
0.0786624490316           -6.64821284296e-07       
0.0812992362564           2.94944100664e-07        
0.0840221124271           1.64780080518e-06        
0.0868345116861           7.69068286053e-07        
0.0897398847413           2.3956350932e-07         
0.09274170458             2.75683902633e-07        
0.0958434734931           3.9188969942e-07         
0.0990487318995           -2.93326334737e-06       
0.102361069451            -1.37081472156e-06       
0.105784138897            -5.76389549564e-06       
0.10932167318             -3.11454821805e-07       
0.112977506259            1.86697763645e-06        
0.116755598137            -3.94647475677e-07       
0.120660064626            2.16493111776e-06        
0.124695212413            3.92745295144e-06        
0.12886558006             -2.36256273537e-06       
0.133175985668            -2.50968779119e-06       
0.137631582112            -6.61767706234e-07       
0.142237920914            -2.02316648951e-07       
0.147001026133            -1.95957693166e-07       
0.151927480024            3.02360771978e-06        
0.157024522676            2.88616540453e-06        
0.162300168547            2.41577811177e-07        
0.167763343624            -8.98944282527e-08       
0.173424048129            -2.65272349153e-06       
0.179293551191            1.05790722819e-08        
0.18538462601             3.7599601174e-07         
0.191711836841            6.01367911872e-07        
0.198291893055            4.13154032705e-06        
0.205144091016            -3.68613113734e-06       
0.212290872297            -5.73613416041e-08       
0.219758538094            1.48110055617e-07        
0.227578176277            3.29068052201e-06        
0.235786882543            -1.78901902811e-06       
0.244429395454            2.72679259565e-07        
0.253560325339            1.46049171821e-06        
0.263247254067            2.91185022281e-09        
0.273575143671            1.13116585757e-06        
0.28465276752             -4.17442766322e-08       
0.296622367608            5.78975184036e-07        
0.309674648254            -3.33127419229e-07       
0.324072974866            4.432068499e-07          
0.340194242137            -5.4146094657e-07        
0.358601683785            -1.33761467229e-07       
0.38018301965             -8.16129101898e-08       
0.406432441766            2.11891148801e-08        
0.440073777638            5.29366147944e-08        
0.486528126471            -1.60335360219e-07       
0.557165638023            -4.5664964488e-08        
0.671749529579            2.10342045242e-07        
0.840360521351            -4.1156331345e-08        
1.05775473495             -1.85161195871e-07       
1.33163278761             -3.53668200926e-08       
1.67642635354             1.47143539342e-07        
2.11049573748             1.42749381503e-07        
2.65695671539             4.18638382976e-07        
3.34491032704             1.90638669801e-07        
4.21099261089             -4.75661343161e-07       
5.30132560672             3.50973625184e-08        
6.6739735225              3.51465643311e-08        
