k                         CCL lin error            
6.45863810298e-06         -7.6915071757e-06        
8.13094363342e-06         -6.23866748424e-06       
1.0236251562e-05          -3.85331043599e-06       
1.28866772129e-05         -1.12057265784e-07       
1.62233654169e-05         1.42676895604e-07        
2.04240069882e-05         1.4250715814e-07         
2.57123014081e-05         1.41598686892e-07        
3.23698696383e-05         1.417637467e-07          
4.07512514641e-05         1.42173088038e-07        
5.13027860306e-05         1.42196433216e-07        
6.45863810298e-05         1.41996292075e-07        
8.13094363342e-05         1.42050555655e-07        
0.00010236251562          1.42103583673e-07        
0.000128866772129         1.42200280734e-07        
0.000162233654169         1.42168849888e-07        
0.000204240069882         1.42114286856e-07        
0.000257123014081         1.41971189293e-07        
0.000323698696383         1.42053770521e-07        
0.000407512514641         1.42245811434e-07        
0.000513027860306         1.42318809579e-07        
0.000645863810298         1.42253415385e-07        
0.000813094363342         1.42078519615e-07        
0.0010236251562           1.41317187279e-07        
0.00128866772129          1.41427193925e-07        
0.00162233654169          1.41965280396e-07        
0.00204240069882          1.42288278539e-07        
0.00257123014081          1.4235631343e-07         
0.00323698696383          1.42180671151e-07        
0.00407512514641          -7.29964033821e-07       
0.00513027860306          -8.46922450119e-08       
0.00645863810298          1.39805119948e-07        
0.00813094363342          3.24528252955e-07        
0.010236251562            8.72577693353e-08        
0.0128866771351           -1.29554914347e-07       
0.0162233018516           -1.81428912675e-06       
0.020414686185            1.07071522857e-07        
0.0253856589571           3.30147867185e-07        
0.0296439342703           1.12674709487e-06        
0.0327208767333           9.91813053776e-07        
0.0352474164113           -4.57570699283e-07       
0.0374981572428           2.15089331698e-07        
0.0395946014644           -2.0922567595e-09        
0.0416006789428           -4.11368145945e-08       
0.0435545605418           1.41798660686e-07        
0.0454812396794           1.32459232771e-07        
0.0473982865086           7.24305737043e-07        
0.0493187824407           1.03865576764e-07        
0.051252946086            1.46358194809e-06        
0.0532090944859           1.02873216207e-07        
0.0551942416382           5.08117227553e-07        
0.0572144872626           6.48796587476e-07        
0.0592752782578           8.13396758734e-07        
0.0613815896732           -1.2824477005e-07        
0.0635380529709           5.98820055718e-07        
0.0657490486912           9.44894642001e-07        
0.0680187744148           6.67664371976e-07        
0.0703512951703           1.47974400408e-06        
0.0727505811026           1.20693134404e-07        
0.0752205357417           2.21742902939e-07        
0.0777650172517           2.56720972093e-07        
0.080387854406            -1.1064567048e-06        
0.0830928586189           -1.95716946173e-06       
0.0858838330821           1.08006449267e-07        
0.0887645798711           -1.52169319627e-07       
0.091738905763            3.79608705429e-07        
0.0948106274293           6.91230026955e-07        
0.0979835766142           1.18640632687e-06        
0.10126160588             1.28645780153e-06        
0.104648595483            9.17577656473e-07        
0.108148461918            4.05655290624e-07        
0.111765168691            -5.63405625499e-08       
0.115502739828            -9.14311517731e-08       
0.119365276678            -2.53534812998e-06       
0.123356978523            -2.27579550323e-08       
0.127482167548            9.23299144375e-07        
0.131745318726            6.8424696692e-07         
0.136151095221            -8.06022933998e-08       
0.140704389953            6.3335614609e-07         
0.145410374093            -1.71512045497e-06       
0.150274553336            -1.3602334273e-06        
0.155302833061            3.05899314765e-07        
0.160501593663            4.73666042152e-07        
0.165877777766            1.424156837e-07          
0.171438991426            8.7249502579e-07         
0.1771936221              3.30182845643e-07        
0.183150976932            4.50554902118e-07        
0.189321445999            3.95348200286e-07        
0.195716696597            -6.36439798033e-07       
0.202349906556            1.1430593991e-06         
0.209236047189            1.89373559551e-06        
0.216392230056            -5.53722356445e-07       
0.223838136685            7.71159107714e-07        
0.2315965574              5.22476615981e-07        
0.239694075454            7.11923055556e-07        
0.248161947244            3.96043912636e-09        
0.257037251136            2.39384332753e-07        
0.266364410229            -4.21622903338e-07       
0.276197245263            4.80576058352e-07        
0.286601794546            -1.78499975402e-07       
0.297660269179            -2.92367218963e-06       
0.309476732603            2.09695957579e-07        
0.322185476858            -1.94817521736e-07       
0.335963759669            -3.84845873332e-08       
0.351051869689            -1.70332879105e-07       
0.367786065676            8.14626656291e-07        
0.386655329653            5.89034480489e-07        
0.408404890499            6.94743865711e-07        
0.434238145831            1.52573041334e-07        
0.466241822737            1.2860215912e-07         
0.508353742787            3.88822933433e-07        
0.568651607075            4.06116522064e-08        
0.663703518537            -7.13683724199e-07       
0.815517879714            -2.19494513471e-07       
1.02472935989             3.07006559499e-07        
1.2900186016              7.32705070327e-07        
1.6240370429              1.72022474927e-07        
2.04454150291             5.6297034901e-07         
2.57392525349             4.96681432064e-07        
3.24037990967             -1.22374836294e-07       
4.07939661215             -2.65376746588e-07       
5.13565605983             -1.37213416006e-08       
6.46540791995             -6.63444301071e-07       
