k                         CCL lin error            
6.93581930978e-06         -1.08130281481e-05       
8.7316791807e-06          -8.65600039179e-06       
1.09925328082e-05         -5.47468523812e-06       
1.38387788922e-05         -3.466736351e-07         
1.74219904156e-05         -3.44930580679e-13       
2.19329864583e-05         4.68812579425e-12        
2.76119940089e-05         7.92082369647e-12        
3.47614409281e-05         5.60294127041e-12        
4.3762061335e-05          -3.17779986163e-13       
5.50931710871e-05         1.66323431049e-11        
6.93581930978e-05         4.49369518769e-11        
8.7316791807e-05          4.35462893543e-11        
0.000109925328082         3.07979614457e-12        
0.000138387788922         6.04960811165e-11        
0.000174219904156         2.13319375447e-10        
0.000219329864583         2.14212366443e-10        
0.000276119940089         3.36548248525e-11        
0.000347614409281         7.33894455675e-11        
0.00043762061335          5.26742436427e-10        
0.000550931710871         3.21926253541e-10        
0.000693581930978         1.53922576659e-10        
0.00087316791807          1.05810916394e-10        
0.00109925328082          8.18985329157e-10        
0.00138387788922          1.1452755485e-09         
0.00174219904156          3.69760340085e-10        
0.00219329864583          -2.40212395077e-11       
0.00276119940089          1.15371108546e-09        
0.00347614409281          2.62343899362e-09        
0.0043762061335           3.94669663902e-09        
0.00550931710871          4.27117883526e-11        
0.00693581930978          6.51358252316e-09        
0.0087316791807           2.12895917112e-08        
0.0109925328082           1.68944600686e-08        
0.0138387788536           2.06310616624e-11        
0.0174219520138           -3.06492723421e-08       
0.0219263835851           -4.30856706362e-07       
0.0273457390645           -5.7703643718e-10        
0.0321894625103           2.71375243001e-07        
0.0356646695306           9.19063247732e-07        
0.0384853793454           7.27690913687e-07        
0.0409828701124           2.40353676049e-07        
0.0433009882188           3.19109685385e-07        
0.0455142627252           -2.62899270612e-08       
0.047666706469            -6.77570111505e-08       
0.049786901976            -3.03759410059e-07       
0.051894812498            -5.01211272949e-07       
0.0540052219709           -5.42218494463e-09       
0.0561296267996           -1.10847682044e-06       
0.0582773476531           -6.41245626617e-08       
0.0604562184409           -1.62613675199e-06       
0.0626730320785           -3.53499955525e-07       
0.0649338393122           -6.22818021774e-07       
0.0672441550022           -2.86010279848e-07       
0.0696091040044           2.43977218879e-07        
0.072033526381            2.96198683046e-07        
0.07452205446             3.971398564e-06          
0.0770791699345           5.00298464664e-06        
0.0797092465059           1.85849873272e-06        
0.0824165818773           9.66238897256e-09        
0.0852054217998           -7.34620305441e-08       
0.0880799781507           -2.30057394161e-06       
0.0910444425432           -3.22769252479e-06       
0.0941029966487           -2.46955389599e-06       
0.0972598201962           -1.91767498184e-07       
0.100519097478            -1.43638799312e-06       
0.103885023095            -5.38715981588e-06       
0.107361807625            -4.53334160738e-06       
0.110953683846            2.02626911879e-06        
0.114664914138            2.87360476408e-06        
0.118499799672            8.5126888286e-08         
0.122462691967            4.92172089725e-06        
0.12655800742             2.05661685027e-06        
0.130790245375            -5.90249379799e-06       
0.135164010338            -7.87462481043e-06       
0.13968403891             -1.91945719608e-06       
0.144355232065            -1.39181631018e-06       
0.149182693426            -6.69671900688e-06       
0.154171774239            5.75617861088e-06        
0.159328125863            2.5357369402e-05         
0.164657760738            1.6930064074e-05         
0.170167122947            5.11285450743e-07        
0.175863169838            -4.07491276865e-06       
0.181753466475            -2.38121402258e-05       
0.187846295212            -3.50770268463e-05       
0.19415078336             -1.57329205074e-05       
0.200677052733            3.25571722948e-06        
0.207436396062            2.67447179117e-06        
0.214441486766            1.75479530255e-05        
0.221706630624            -2.0914171205e-05        
0.229248070672            -3.66163435333e-05       
0.23708436046             -4.43391145199e-06       
0.245236826062            6.11654125625e-06        
0.253730144691            5.2207849556e-05         
0.262593078382            1.85373057267e-05        
0.271859416664            -2.25991658371e-06       
0.281569205039            -2.89568403643e-05       
0.291770370684            1.64058005018e-05        
0.302520910209            6.30823562098e-07        
0.313891888832            -1.9769079989e-05        
0.32597163765             -6.80823700466e-07       
0.338871765605            2.86878751343e-05        
0.352736000542            1.22858904253e-05        
0.367753588747            -8.33284962578e-07       
0.384180323012            4.53643737598e-06        
0.402372907993            9.06415261799e-07        
0.422847859001            -6.70829708906e-06       
0.446388272855            5.97605995628e-06        
0.474250575967            -2.70425502404e-06       
0.50859634411             1.82276913708e-06        
0.553468067559            -7.55419993534e-08       
0.617099405469            1.00407335582e-07        
0.716549605446            2.10441331414e-08        
0.876531959899            8.27524427953e-09        
1.10056784702             3.48711893623e-08        
1.38546409854             1.61757607991e-09        
1.74419563383             -4.05774534738e-10       
2.19581220634             -6.77799948602e-08       
2.76436378609             -1.81420158566e-07       
3.48012781776             1.14175428605e-09        
4.38122134607             -5.00991178007e-08       
5.51563088726             -9.26582498566e-08       
6.94376788605             1.18436879917e-07        
8.74168584534             -6.80104407072e-08       
