k                         CCL lin error            
5.69381613968e-06         -1.15867332479e-05       
7.16808982833e-06         -9.50748769027e-06       
9.02409043891e-06         -5.90209525238e-06       
1.13606567719e-05         -2.18034164166e-07       
1.43022195048e-05         1.64046761606e-07        
1.80054275796e-05         1.64861794476e-07        
2.26674903302e-05         1.64385203796e-07        
2.85366795983e-05         1.65156703055e-07        
3.59255511145e-05         1.647897656e-07          
4.52275892308e-05         1.64169490355e-07        
5.69381613968e-05         1.64297261356e-07        
7.16808982833e-05         1.64482645486e-07        
9.02409043891e-05         1.64501987716e-07        
0.000113606567719         1.64476430743e-07        
0.000143022195048         1.64544191585e-07        
0.000180054275796         1.64635333639e-07        
0.000226674903302         1.64729976139e-07        
0.000285366795983         1.64792666874e-07        
0.000359255511145         1.64706469141e-07        
0.000452275892308         1.64519875666e-07        
0.000569381613968         1.64559412109e-07        
0.000716808982833         1.64760477043e-07        
0.000902409043891         1.64417949281e-07        
0.00113606567719          1.64302986812e-07        
0.00143022195048          1.63791190512e-07        
0.00180054275796          1.64026069502e-07        
0.00226674903302          1.63693549727e-07        
0.00285366795983          1.62939884846e-07        
0.00359255511145          3.67242471031e-06        
0.00452275892308          1.71799745546e-07        
0.00569381613968          -1.0698006176e-07        
0.00716808982833          1.86570097589e-07        
0.00902409043891          -2.48658413861e-07       
0.0113606567672           1.17728206652e-07        
0.0143022120389           -1.53880409466e-07       
0.0180035276307           -6.66464125179e-08       
0.0225604588323           4.82393852981e-06        
0.0270622189422           2.72880175083e-06        
0.0302989699594           -2.13286263217e-06       
0.0328476052177           8.22695369484e-06        
0.0350680446745           2.06123080618e-08        
0.0371103049214           -1.06230046186e-07       
0.0390491549678           8.56280425574e-07        
0.040927546873            4.55780369771e-07        
0.0427728093472           -1.89716682816e-07       
0.0446037267685           1.12145717316e-07        
0.0464340290944           1.15125636444e-06        
0.0482742758445           -3.77660196036e-06       
0.0501329472487           8.96515615714e-07        
0.052017112519            1.75367451411e-06        
0.05393285808             8.44316569906e-08        
0.0558855723672           -8.19486139762e-07       
0.0578801411414           -2.01683138908e-06       
0.0599210848715           8.45392635884e-06        
0.062012657386            1.34880959815e-05        
0.0641589178877           1.18754862043e-06        
0.0663637841823           -9.28226789319e-07       
0.06863107237             2.39487886648e-06        
0.0709645265993           -8.49186911627e-07       
0.0733678414244           -6.98567920653e-07       
0.075844678614            -4.48734517671e-06       
0.0783986797968           -1.63443742174e-06       
0.0810334760259           -3.93145448525e-06       
0.0837526951396           -5.57141858301e-06       
0.0865599676591           -4.00871833539e-06       
0.0894589318805           -1.14800536447e-06       
0.0924532387573           6.89803561007e-08        
0.0955465571371           -5.29795900545e-07       
0.0987425798928           9.39291530277e-06        
0.102045031475            9.64331531811e-06        
0.105457677403            3.75299609785e-06        
0.108984336207            1.02598990098e-07        
0.112628894327            -2.29608405619e-06       
0.11639532448             1.65658468613e-07        
0.120287708001            -2.39688269957e-06       
0.124310261697            -4.29510223623e-06       
0.128467369757            2.28239320781e-06        
0.132763621327            1.02680071377e-05        
0.137203854434            1.2228171149e-05         
0.141793207041            2.19156811517e-06        
0.146537176194            -4.63552921924e-07       
0.151441686417            -5.97944295376e-06       
0.156513168854            -1.5373821821e-05        
0.161758653004            -1.18541024987e-05       
0.16718587348             5.63581009116e-06        
0.17280339488             7.9521349269e-06         
0.178620758844            -6.49431290451e-07       
0.184648658543            -4.63263542502e-07       
0.190899147577            -1.73609831468e-05       
0.197385892427            -1.71412294033e-05       
0.204124480718            2.0426391512e-07         
0.21113280175             1.86310897398e-06        
0.21843152169             5.22278088525e-06        
0.226044684278            -1.11549813887e-05       
0.234000480134            -1.50351119652e-05       
0.242332245782            -1.89291634069e-07       
0.251079780677            5.53406876494e-06        
0.260291112152            9.79001642459e-06        
0.27002490375             -3.07702338268e-07       
0.280353808199            -4.26742897795e-06       
0.291369241968            4.40337600423e-07        
0.303188359965            -5.1444838344e-06        
0.315964545751            -3.04541473109e-06       
0.329903728535            5.70377796873e-07        
0.345290774481            2.5271275275e-07         
0.36253417083             8.77272788527e-07        
0.382245872247            3.59579471672e-07        
0.405393331301            -4.35148142774e-08       
0.433611064361            3.65585393778e-07        
0.46989194527             8.31933699529e-09        
0.520218020623            3.19994297891e-07        
0.597127889669            3.12558593896e-07        
0.721862324491            5.37118163583e-07        
0.903807168851            1.20953041805e-07        
1.13765659884             7.36999588405e-08        
1.43222359293             5.33395332711e-07        
1.80306267512             -1.71172334195e-07       
2.26992142076             5.49745264416e-07        
2.85766175937             4.7312466577e-07         
3.59758300719             -8.88693779546e-08       
4.52908866879             7.40657724062e-07        
5.7017848174              4.56988156501e-07        
7.17812179921             -2.99559622202e-07       
