k                         CCL lin error            
7.7912852935e-06          -6.89439692354e-06       
9.80864704652e-06         -5.58245096596e-06       
1.23483550222e-05         -3.78941836107e-06       
1.55456579313e-05         -1.07550106322e-07       
1.95708238128e-05         1.37396156378e-07        
2.46382074276e-05         1.37688318459e-07        
3.10176654317e-05         1.36670003183e-07        
3.90489272265e-05         1.37511177732e-07        
4.91596867887e-05         1.37905882784e-07        
6.18883789342e-05         1.37586186917e-07        
7.7912852935e-05          1.38058520531e-07        
9.80864704652e-05         1.37992529276e-07        
0.000123483550222         1.37967453256e-07        
0.000155456579313         1.38074309381e-07        
0.000195708238128         1.38103395903e-07        
0.000246382074276         1.37996187416e-07        
0.000310176654317         1.38244229598e-07        
0.000390489272265         1.38078407796e-07        
0.000491596867887         1.38025550969e-07        
0.000618883789342         1.38345881383e-07        
0.00077912852935          1.38098435395e-07        
0.000980864704652         1.38277915619e-07        
0.00123483550222          1.38847974445e-07        
0.00155456579313          1.37835313736e-07        
0.00195708238128          1.3839019512e-07         
0.00246382074276          1.38884611622e-07        
0.00310176654317          1.37832169329e-07        
0.00390489272265          1.33018879506e-07        
0.00491596867887          -8.14285892922e-07       
0.00618883789342          1.72923948391e-07        
0.0077912852935           5.19691904475e-07        
0.00980864704652          1.08944053849e-07        
0.0123483550219           6.91643577498e-08        
0.0155456571185           -1.58520665635e-06       
0.0195704431551           -1.65521524468e-07       
0.0246027443576           1.88291138825e-07        
0.0302023610993           3.96735140702e-07        
0.0345032898637           1.24060518396e-06        
0.0377260104966           1.20321924216e-06        
0.0404539752029           1.44197348066e-07        
0.0429237958039           1.88825080201e-06        
0.0452462575388           -8.79772720708e-07       
0.0474822055062           1.35739952579e-07        
0.0496691049572           9.16676271694e-07        
0.0518320656532           4.28451234245e-07        
0.053989070281            -3.52851319998e-07       
0.0561537149299           1.7888595524e-06         
0.0583367601193           -2.25282094077e-07       
0.0605470633559           9.44478630898e-07        
0.062792167803            3.46550617619e-07        
0.0650786889645           1.17452988003e-07        
0.0674125771698           -1.14404601093e-07       
0.0697993006546           4.2639648566e-07         
0.0722439761324           1.20771716334e-07        
0.0747514635985           4.76072500664e-07        
0.0773264361257           1.18801242089e-06        
0.0799734317671           1.209698921e-06          
0.0826968924063           9.43263604618e-07        
0.0855011929334           3.29413513987e-07        
0.0883906631781           8.69869343798e-07        
0.0913696044031           -2.92213575497e-07       
0.0944423017432           -1.52894305653e-06       
0.097613033701            6.69338697572e-07        
0.100886079621            1.99637484636e-08        
0.104265725949            -9.0769731472e-08        
0.107756271996            7.83867901543e-08        
0.111362035898            8.3124899281e-07         
0.115087361392            -3.81899606937e-07       
0.118936626062            2.25376375749e-07        
0.122914251647            5.26630282982e-07        
0.127024717032            8.39121751923e-07        
0.131272574507            -8.13246269154e-07       
0.135662469909            -5.60123343715e-07       
0.140199167232            -7.34538618413e-07       
0.14488757833             -2.7527541855e-06        
0.149732798354            -1.44478876541e-06       
0.154740147603            -1.93790241766e-05       
0.159915220565            1.17718343953e-06        
0.165263943017            1.39532306363e-06        
0.17079263824             1.94119313829e-06        
0.176508103629            -2.68190534109e-06       
0.18241769929             -4.75799758272e-06       
0.188529450658            -1.13568347095e-06       
0.194852167722            6.03525617658e-08        
0.201395584222            3.85896294164e-06        
0.208170521136            7.25887623286e-06        
0.215189080141            1.635416808e-06          
0.222464874457            -8.05354433628e-08       
0.230013306871            -2.4785138307e-06        
0.237851907959            -1.8652103457e-06        
0.24600075195             1.83252125559e-06        
0.254482973887            1.75397557703e-06        
0.263325420499            -1.44111367429e-06       
0.272559479828            -6.17301497071e-06       
0.282222153174            -2.30627483891e-06       
0.292357460496            3.29569249988e-07        
0.30301831255             5.30353876624e-06        
0.314269048613            -5.15365644966e-07       
0.326188943579            -4.57002102853e-06       
0.33887716064             -1.81733700657e-06       
0.352459918184            1.65822568476e-06        
0.36710115311             -2.72745991102e-06       
0.383018901073            -9.28360766377e-07       
0.400511407024            -1.69744370502e-06       
0.420000584571            -2.07582236514e-06       
0.442108123626            -1.15584235658e-06       
0.467797007178            -2.47032808768e-06       
0.498653754516            -1.62495594301e-06       
0.537497286374            -1.38325161833e-06       
0.589792324986            -1.72771363801e-06       
0.666936343997            -8.30183338344e-07       
0.791042404041            -2.01024734202e-06       
0.982642993538            2.0562961316e-07         
1.23628549069             1.64609473788e-07        
1.55638125797             1.35195253907e-06        
1.95936789317             2.62581843141e-07        
2.46669803176             -1.5347038476e-07        
3.10538883541             8.95708612867e-07        
3.9094529184              -1.36363780354e-06       
4.92170962519             2.0386372359e-07         
6.19606531662             -1.41074890745e-06       
7.80038408023             -4.74960974096e-07       
9.82010174036             5.5526097215e-07         
