k                         CCL lin error            
6.04122110976e-06         -1.0967196937e-05        
7.60544677334e-06         -8.80244401162e-06       
9.57469021101e-06         -5.40864364961e-06       
1.20538208167e-05         -3.18967206638e-08       
1.51748613354e-05         3.25973070531e-07        
1.91040185555e-05         3.23149122085e-07        
2.40505344269e-05         3.25913822271e-07        
3.02778289573e-05         3.24865171817e-07        
3.81175282883e-05         3.24862525578e-07        
4.79871249969e-05         3.2465841338e-07         
6.04122110976e-05         3.24768547992e-07        
7.60544677334e-05         3.24892776887e-07        
9.57469021101e-05         3.2480589728e-07         
0.000120538208167         3.24791174948e-07        
0.000151748613354         3.24681207901e-07        
0.000191040185555         3.24646062202e-07        
0.000240505344269         3.24639615628e-07        
0.000302778289573         3.24711659316e-07        
0.000381175282883         3.24748499304e-07        
0.000479871249969         3.2472957347e-07         
0.000604122110976         3.24496670235e-07        
0.000760544677334         3.24354405773e-07        
0.000957469021101         3.23089135773e-07        
0.00120538208167          3.21171497164e-07        
0.00151748613354          3.20945189601e-07        
0.00191040185555          3.20156933051e-07        
0.00240505344269          3.19856740039e-07        
0.00302778289573          3.20500588655e-07        
0.00381175282883          3.46100295062e-07        
0.00479871249969          5.81801089874e-07        
0.00604122110976          3.49341612062e-07        
0.00760544677334          3.31712519054e-07        
0.00957469021101          3.30234882428e-07        
0.0120538208078           3.30118088422e-07        
0.0151748489504           -4.75651908708e-08       
0.0191012251664           3.12590589601e-07        
0.0239083724791           -3.45339824712e-08       
0.0285194449396           6.58778880618e-07        
0.0318217056237           1.17110958791e-06        
0.0344470027784           -2.96554322068e-06       
0.0367460502236           1.5966395706e-06         
0.0388667176019           2.85952071303e-07        
0.0408835992587           -1.55029500113e-06       
0.042839916912            5.62331631393e-07        
0.0447633457981           -1.3738570372e-08        
0.0466730027092           -4.54526352279e-07       
0.048582916976            -2.92162768353e-09       
0.0505039150173           3.55188087283e-07        
0.0524447167519           -6.29231608184e-07       
0.0544126095352           -7.0969897144e-07        
0.0564138813003           -2.23110846798e-06       
0.0584541093282           7.89427536631e-06        
0.0605383586862           9.01164198327e-06        
0.0626713220401           9.00071388761e-07        
0.0648574201854           6.03536870615e-06        
0.0671008755093           5.17209145899e-06        
0.0694057663327           5.34706938131e-06        
0.0717760674498           2.41076263109e-06        
0.0742156805277           5.28999623759e-07        
0.0767284569498           2.04504055266e-07        
0.0793182149906           -1.70311647249e-06       
0.0819887527385           -4.11738517666e-06       
0.0847438578772           -4.02251610218e-06       
0.0875873152287           -1.78315339116e-06       
0.0905229128226           5.37473223022e-08        
0.0935544471719           -9.2594403018e-07        
0.0966857283741           -1.20060860638e-06       
0.0999205856239           7.62196859356e-06        
0.103262873699            1.48357386896e-05        
0.106716480971            8.97855634706e-06        
0.110285339471            1.82623085282e-06        
0.113973437561            -1.1693325671e-07        
0.117784835723            -5.74253240723e-06       
0.121723686               -1.05405461228e-05       
0.125794255637            -1.60477897515e-05       
0.130000955454            -1.12576046427e-05       
0.134348373553            -2.14878840229e-06       
0.138841314972            2.17491953685e-06        
0.143484848029            1.18028434192e-05        
0.148284358159            2.35701435745e-05        
0.153245610285            5.78363539786e-06        
0.158374820937            -1.29767417741e-05       
0.163678741699            -7.17051255239e-06       
0.169164755973            2.51800977046e-07        
0.174840991607            -3.90810674041e-08       
0.180716452714            2.14874227722e-05        
0.186801174971            4.41377123443e-05        
0.19310641001             1.1362625113e-05         
0.199644846318            -5.196663706e-06         
0.206430876386            2.22555802553e-07        
0.213480923171            -8.27401518696e-06       
0.220813843427            3.06468137484e-05        
0.228451431797            3.08582540482e-05        
0.236419058658            1.32832897694e-06        
0.244746487767            -1.56995259709e-05       
0.253468939216            -2.8743609831e-05        
0.262628492316            6.57348860968e-06        
0.272275967996            1.05779054302e-05        
0.282473500972            -1.96208063235e-05       
0.293298126407            -2.90083452767e-06       
0.30484689621             2.63005851832e-05        
0.317244367895            3.80835456641e-06        
0.330653893982            -1.35446666555e-07       
0.345295228738            7.90374852194e-06        
0.361473093924            6.27421274753e-07        
0.379625720992            -3.4252760617e-07        
0.400411964922            5.94130796019e-06        
0.424878010182            -2.19763170713e-06       
0.454800968985            2.75068513167e-07        
0.493455557731            1.78720271855e-07        
0.547426161665            3.66796482555e-07        
0.630487444954            4.56361909003e-07        
0.765039705692            2.32406822941e-07        
0.958860769091            4.79165026131e-07        
1.20700423909             3.13728612852e-07        
1.51952748623             2.12567268534e-07        
1.91297176551             -1.45897563879e-07       
2.40828876765             2.7125135488e-07         
3.03185592853             7.67891618433e-07        
3.81688047333             4.53838847503e-07        
4.80516782165             -1.56375921535e-06       
6.04934787861             7.84527174025e-07        
7.61567776917             1.07764032652e-07        
