k                         CCL lin error            
5.80339877722e-06         -1.29154133095e-05       
7.30604619542e-06         -1.01895565486e-05       
9.19776721515e-06         -6.29662248626e-06       
1.15793028789e-05         -2.20753481499e-07       
1.45774786451e-05         1.8101342892e-07         
1.83519583062e-05         1.85224246599e-07        
2.31037466679e-05         1.84556397095e-07        
2.90858937879e-05         1.82469180977e-07        
3.66169708143e-05         1.82990617996e-07        
4.60980350611e-05         1.84579643337e-07        
5.80339877722e-05         1.83143098646e-07        
7.30604619542e-05         1.83282602604e-07        
9.19776721515e-05         1.83274140187e-07        
0.000115793028789         1.83336767298e-07        
0.000145774786451         1.83486023998e-07        
0.000183519583062         1.83545605073e-07        
0.000231037466679         1.83579552365e-07        
0.000290858937879         1.83528489072e-07        
0.000366169708143         1.83431493816e-07        
0.000460980350611         1.83288596455e-07        
0.000580339877722         1.83316669352e-07        
0.000730604619542         1.83173631141e-07        
0.000919776721515         1.82734333342e-07        
0.00115793028789          1.82796992228e-07        
0.00145774786451          1.82687299462e-07        
0.00183519583062          1.82794054697e-07        
0.00231037466679          1.83122948853e-07        
0.00290858937879          1.76150096752e-07        
0.00366169708143          -4.7542925371e-06        
0.00460980350611          2.25985605899e-07        
0.00580339877722          2.59316216196e-07        
0.00730604619542          6.85089702789e-07        
0.00919776721514          8.22821326818e-07        
0.0115793028476           1.88375572441e-07        
0.0145774472655           2.14469258134e-07        
0.0183465275382           1.57085819745e-06        
0.0228835079521           -2.57436286862e-07       
0.0269456408157           8.83344628503e-07        
0.0298594884581           6.25247464766e-07        
0.0322234171431           -1.03000068145e-07       
0.0343159337328           3.00539978293e-07        
0.0362578796563           6.4450111581e-07         
0.038111824986            -2.78845084687e-08       
0.0399147035056           -1.13569758048e-07       
0.0416904924108           -1.80240404575e-07       
0.0434559339437           -5.07784921986e-07       
0.045223423991            -8.29962707325e-07       
0.0470026001624           6.23197658155e-07        
0.0488012748736           4.61622778601e-07        
0.0506260134618           2.7825181411e-07         
0.0524825081645           6.75524960946e-07        
0.0543758287882           1.37020876105e-06        
0.0563105957295           2.49600255659e-07        
0.0582911023235           1.28931288046e-06        
0.0603214030754           1.54556533838e-06        
0.0624053782814           1.78315930473e-06        
0.0645467819074           1.88297830197e-07        
0.0667492773476           2.22714083412e-07        
0.0690164642502           8.80804704077e-07        
0.071351898681            -1.63498466491e-06       
0.0737591082818           -1.49825232666e-06       
0.0762416036823           -3.95175043634e-07       
0.0788028871546           -6.74112542809e-07       
0.0814464593191           -7.89776744978e-07       
0.0841758245977           2.1279368772e-06         
0.0869944960277           1.82693482079e-06        
0.0899060000058           3.10099351571e-06        
0.0929138814991           -2.12451028577e-06       
0.0960217102403           -7.90971505394e-07       
0.0992330884131           -6.14326673785e-07       
0.102551660326            6.65818711063e-07        
0.105981124568            -8.0420578724e-07        
0.10952524913             -6.11395167589e-06       
0.113187889994            1.16259093813e-06        
0.116973013673            -2.67283351749e-07       
0.120884724226            6.65198918987e-07        
0.124927295293            -4.914454649e-07         
0.129105207735            2.54339269719e-06        
0.133423193576            -1.93445230547e-06       
0.137886287023            -1.52041872373e-06       
0.142499883537            2.85641085056e-07        
0.147269808149            -5.95517791852e-07       
0.152202394516            2.17910932775e-07        
0.15730457664             1.55700409101e-06        
0.162583995718            1.9759101476e-06         
0.168049125314            3.93887112196e-06        
0.173709419               2.82515852622e-07        
0.179575485924            -1.41208192493e-07       
0.185659301424            2.75003147306e-07        
0.191974462185            1.46720819171e-07        
0.198536498577            3.88867545474e-06        
0.205363261262            -1.02156045333e-06       
0.212475405329            -2.96753214572e-06       
0.219897004164            7.64405695163e-08        
0.22765633812             3.04027306097e-06        
0.235786922254            9.38968032003e-07        
0.244328866276            9.3402766061e-08         
0.253330704556            -4.14294347439e-07       
0.262851904646            7.85866419444e-07        
0.272966377596            1.0303860214e-06         
0.28376750543             4.95847244758e-08        
0.295375533604            -4.16561648881e-07       
0.307948773536            1.01416459481e-06        
0.32170118018             2.35715533199e-07        
0.336931073208            1.23877695998e-06        
0.35407035183             -1.94067071965e-06       
0.37377368839             -2.01956362219e-06       
0.397091189934            4.22781238635e-07        
0.425828906346            4.03133289351e-08        
0.463363209954            6.76924637332e-08        
0.516568962181            1.5163359283e-07         
0.599694906072            9.63311556242e-08        
0.733449463307            3.46354999633e-07        
0.920882044586            -3.03213482394e-08       
1.1592631666              -2.54027853268e-06       
1.45942557846             1.69877533158e-06        
1.83730794714             3.02014338176e-07        
2.31303366395             3.80578470746e-08        
2.91193685788             -8.57199067044e-07       
3.66591130793             1.23446893227e-06        
4.61510890294             7.21275079891e-08        
5.8100778761              2.47935729796e-08        
7.31445468273             8.52833146936e-08        
