k                         CCL lin error            
7.53068701292e-06         -5.96533309664e-06       
9.48057324884e-06         -4.83637482437e-06       
1.19353345813e-05         -2.92695916719e-06       
1.50256960027e-05         6.58397143778e-08        
1.89162305277e-05         2.64544724919e-07        
2.38141233067e-05         2.60579256003e-07        
2.99802049904e-05         2.6787204157e-07         
3.77428419132e-05         2.6787597425e-07         
4.75154227979e-05         2.67427379286e-07        
5.98183732124e-05         2.69249776045e-07        
7.53068701292e-05         2.67346530626e-07        
9.48057324884e-05         2.67475688115e-07        
0.000119353345813         2.67441454647e-07        
0.000150256960027         2.67389554318e-07        
0.000189162305277         2.67746757712e-07        
0.000238141233067         2.67500789097e-07        
0.000299802049904         2.67309408634e-07        
0.000377428419132         2.6753205308e-07         
0.000475154227979         2.67556119763e-07        
0.000598183732124         2.67166274113e-07        
0.000753068701292         2.6738207609e-07         
0.000948057324884         2.67616271761e-07        
0.00119353345813          2.66349603549e-07        
0.00150256960027          2.65706107872e-07        
0.00189162305277          2.66170335699e-07        
0.00238141233067          2.64892170128e-07        
0.00299802049904          2.65127991602e-07        
0.00377428419132          2.66727745947e-07        
0.00475154227979          1.7688157682e-08         
0.00598183732124          -3.03710049262e-07       
0.00753068701292          2.9310626809e-07         
0.00948057324884          2.73213190015e-07        
0.0119353345812           1.82735538385e-07        
0.0150256954365           -4.80556456047e-07       
0.0189159417329           1.01336762815e-06        
0.0237852767645           3.18167131379e-06        
0.0292709207149           9.49849690306e-10        
0.0335462298304           8.37897741814e-07        
0.0367287341131           6.38048344904e-07        
0.0394107922062           -1.49102943126e-06       
0.0418333028055           1.3776752665e-07         
0.0441080680202           2.13893449214e-08        
0.0462960950219           1.75066133866e-07        
0.0484347736069           1.66669875636e-07        
0.050549073818            4.40580016308e-07        
0.052656827285            5.0476206845e-07         
0.0547714838913           2.20197127626e-07        
0.0569036668974           4.14539215167e-07        
0.0590621055396           1.28671296219e-06        
0.0612542224886           1.65573640255e-07        
0.0634865190693           8.5828751357e-07         
0.0657648363787           5.59068683114e-07        
0.0680945371978           -7.38923622733e-07       
0.0704806356051           8.00933066099e-07        
0.0729278910132           1.34427409455e-06        
0.0754408773601           3.60355537818e-07        
0.0780240345418           1.09974138586e-07        
0.0806817069016           -1.53130123481e-07       
0.0834181721321           3.16050934902e-07        
0.086237663003            -2.20039526285e-07       
0.0891443836974           1.85672262175e-07        
0.0921425221316           1.94784618977e-07        
0.0952362593487           -6.7210475565e-07        
0.0984297768988           -5.08245477381e-07       
0.101727262995            1.38346097306e-08        
0.105132918155            -3.09985175282e-09       
0.108650960999            1.30747766154e-06        
0.112285634821            1.34286664691e-06        
0.116041215563            2.16497410394e-06        
0.119922021781            1.09067054287e-06        
0.123932427195            -1.26932289889e-08       
0.128076876421            2.97883986728e-07        
0.132359904446            -8.93403235123e-07       
0.136786160465            -2.34814306115e-06       
0.141360436654            -1.47612028972e-06       
0.14608770251             9.82274388005e-07        
0.150973145436            2.8514841407e-07         
0.156022218308            7.8243432656e-07         
0.161240694876            1.89943628698e-06        
0.166634734015            7.92552878862e-07        
0.172210954072            -2.20516938963e-06       
0.177976518836            -5.04093776014e-07       
0.183939237115            3.69411055403e-07        
0.190107678395            8.55973246074e-07        
0.196491307839            4.40337661545e-06        
0.203100644802            3.9220909663e-06         
0.209947450328            -8.32160095329e-08       
0.217044950786            5.4890352565e-07         
0.224408107092            -1.40698981741e-06       
0.232053942055            -1.06286836358e-06       
0.240001942664            2.42109158391e-06        
0.248274560079            2.85698771855e-08        
0.256897838534            -8.42992696648e-07       
0.265902216454            -3.89388791914e-06       
0.275323560865            5.59792214866e-07        
0.28520452261             1.37966567819e-06        
0.295596340198            4.99938597571e-07        
0.30656128283             2.10057045021e-07        
0.31817602335             -5.88714630423e-07       
0.330536396269            6.01789158755e-07        
0.343764274484            5.8221695663e-07         
0.358017786374            -1.11669257114e-06       
0.37350698498             9.62887086913e-07        
0.390518777713            3.44358603078e-07        
0.409458328001            4.4907150302e-07         
0.430921369377            5.31547495785e-07        
0.455828253376            2.86057640978e-07        
0.48569034274             5.51867166305e-07        
0.523182487431            4.58549935188e-07        
0.573468199546            4.25842175763e-07        
0.647294745596            2.29320543974e-07        
0.765760961995            1.64751028813e-07        
0.949846390049            2.13645640298e-07        
1.19487167652             1.99462725284e-07        
1.50424187829             3.7376994918e-07         
1.89372829478             1.70167244949e-07        
2.38406267333             1.67816889473e-07        
3.00135708276             2.86381624932e-07        
3.77848470136             3.48284461426e-07        
4.75683040861             9.79524782165e-08        
5.988494681               -1.29962926424e-07       
7.5390681323              6.0392127771e-07         
