k                         CCL lin error            
6.70196180377e-06         -8.31354632631e-06       
8.43727002365e-06         -6.75227229385e-06       
1.06218936389e-05         -4.23469164625e-06       
1.33721718234e-05         -1.61407971775e-07       
1.68345669194e-05         1.1039118669e-07         
2.11934640914e-05         1.12254729875e-07        
2.66809905086e-05         1.12414095269e-07        
3.35893769631e-05         1.12055110254e-07        
4.22865202252e-05         1.11672045112e-07        
5.32355748878e-05         1.12283479266e-07        
6.70196180377e-05         1.12201856677e-07        
8.43727002365e-05         1.12326980376e-07        
0.000106218936389         1.12237407164e-07        
0.000133721718234         1.12204141377e-07        
0.000168345669194         1.12196683687e-07        
0.000211934640914         1.12376855451e-07        
0.000266809905086         1.12533823054e-07        
0.000335893769631         1.12461450251e-07        
0.000422865202252         1.12247752763e-07        
0.000532355748878         1.12156976865e-07        
0.000670196180377         1.12666156139e-07        
0.000843727002365         1.12769949777e-07        
0.00106218936389          1.12800023895e-07        
0.00133721718234          1.12148248701e-07        
0.00168345669194          1.11919487868e-07        
0.00211934640914          1.12759545392e-07        
0.00266809905086          1.00378365634e-07        
0.00335893769631          1.16786329254e-07        
0.00422865202252          4.95963928752e-06        
0.00532355748878          4.38688742001e-08        
0.00670196180377          8.481722132e-08          
0.00843727002365          9.82905561958e-07        
0.0106218936389           1.27070192119e-07        
0.0133721717733           1.13874925325e-07        
0.0168345206602           5.77189055487e-07        
0.0211859795734           8.50658884264e-07        
0.0263948284165           3.16112596032e-06        
0.030975380001            6.39802809801e-07        
0.0342691576144           5.40647284533e-07        
0.0369546033055           -7.99483885325e-07       
0.0393379533259           1.2265599394e-06         
0.0415531258406           4.59615028823e-07        
0.0436699171237           9.19389053648e-08        
0.0457297190562           -2.63190219942e-07       
0.0477594967773           2.18763485795e-07        
0.0497781306312           -4.98533386606e-07       
0.0517996311221           -8.65318173011e-07       
0.0538349120209           -1.59443617581e-07       
0.0558928347743           2.79162462803e-07        
0.0579808569017           -5.99350492443e-07       
0.0601054521356           -9.89644097063e-07       
0.0622723924151           -1.46475118876e-07       
0.0644869427487           4.92914489601e-07        
0.0667539991359           8.20576997074e-07        
0.0690781881026           6.10365746674e-07        
0.0714639396421           1.94414112406e-06        
0.0739155412822           7.73383099528e-07        
0.0764371784739           -1.39909427191e-06       
0.0790329648964           8.66521479569e-07        
0.0817069652351           -8.62723495913e-07       
0.0844632123066           -1.22880485997e-06       
0.087305719953            -1.08103353908e-06       
0.0902384928246           -3.37844354486e-08       
0.0932655339735           -1.0557252788e-06        
0.0963908510427           -6.14041655001e-07       
0.0996184617553           -1.88681217464e-06       
0.10295239935             8.39433155596e-07        
0.106396718575            2.22143724677e-06        
0.109955502833            7.47258261442e-08        
0.113632873058            8.98315693474e-07        
0.117432998881            -1.88090229635e-05       
0.121360112669            -8.27890234336e-07       
0.125418526969            -5.51268901923e-06       
0.129612655948            -1.20092713663e-06       
0.133947041375            -1.09354317868e-06       
0.138426383742            -6.67587811694e-07       
0.143055579153            2.29127630756e-06        
0.147839762662            7.05250507363e-06        
0.152784358837            8.60287491836e-06        
0.157895140479            1.4368318063e-06         
0.163178296585            -3.30619515375e-06       
0.168640510955            -4.28193425937e-06       
0.174289053158            -1.20026900922e-05       
0.180131884095            -7.28521954218e-06       
0.186177778986            5.0406153574e-06         
0.192436471493            9.41999434797e-07        
0.198918823781            -7.46822944137e-07       
0.205637028793            -2.28132677835e-06       
0.21260485302             -1.78612254175e-05       
0.219837930737            -4.47618256301e-06       
0.227354124336            -4.00125725663e-07       
0.235173970563            5.43446444052e-06        
0.243321239614            3.9800483054e-06         
0.251823644432            -6.75302525411e-06       
0.260713752513            -6.13168785414e-07       
0.270030174854            7.38179717626e-07        
0.279819140296            8.18491014244e-06        
0.290136615607            9.93066482353e-08        
0.30105121408             -9.85010644447e-06       
0.312648269467            2.62937383019e-07        
0.325035676834            8.11484554473e-06        
0.338352491324            -1.350561957e-06         
0.352781976736            -8.56323809221e-07       
0.368572112468            2.56628323119e-06        
0.386069163987            7.98841971464e-07        
0.405775333934            1.55672052161e-06        
0.428453516931            -1.50147234943e-06       
0.455330701151            -7.13505231983e-07       
0.48852410018             -2.06377657669e-06       
0.532006769886            -3.08236906472e-06       
0.593893367817            -6.9085697969e-07        
0.690939364047            1.24761026532e-06        
0.846671143942            1.17360240777e-07        
1.06340509124             -1.79242106214e-06       
1.33869242656             -6.97917661492e-07       
1.68531366845             -2.16367262832e-06       
2.12168420389             -5.90449982211e-07       
2.67104216008             4.76904834717e-07        
3.3626428513              -4.03758987137e-07       
4.23331653629             -8.34545763709e-07       
5.3294297637              3.10882723063e-07        
6.7093545599              -2.33080677962e-07       
