k                         CCL lin error            
7.66097263134e-06         -6.30352932963e-06       
9.64459312465e-06         -5.08706083284e-06       
1.2141823371e-05          -3.24142007008e-06       
1.52856499873e-05         -9.80042171925e-08       
1.92434932048e-05         1.14344469915e-07        
2.42261226072e-05         1.15132912289e-07        
3.04988813795e-05         1.16064297936e-07        
3.83958168e-05            1.15687005375e-07        
4.83374694761e-05         1.16493629659e-07        
6.08532686652e-05         1.1628809632e-07         
7.66097263134e-05         1.15930133502e-07        
9.64459312465e-05         1.16343302552e-07        
0.00012141823371          1.16125085227e-07        
0.000152856499873         1.16122263844e-07        
0.000192434932048         1.16210356797e-07        
0.000242261226072         1.16070481994e-07        
0.000304988813795         1.16182543274e-07        
0.000383958168            1.16344019318e-07        
0.000483374694761         1.16135370445e-07        
0.000608532686652         1.16286568385e-07        
0.000766097263134         1.16697489754e-07        
0.000964459312465         1.16101139161e-07        
0.0012141823371           1.16366643035e-07        
0.00152856499873          1.16972311883e-07        
0.00192434932048          1.16010978534e-07        
0.00242261226072          1.16602905836e-07        
0.00304988813795          1.17745996017e-07        
0.00383958168             -2.61012138346e-07       
0.00483374694761          -5.15227502417e-08       
0.00608532686652          1.65578277823e-07        
0.00766097263134          1.16704082591e-07        
0.00964459312465          7.43855863307e-07        
0.0121418233709           -3.37586940401e-07       
0.0152856495724           -1.45833126262e-10       
0.0192432627646           8.38532893377e-08        
0.0242014497226           2.6346008892e-07         
0.0298508126065           -7.55739110509e-07       
0.0343226620727           8.33060120024e-07        
0.0376305306948           1.93700191318e-07        
0.0404057374506           2.60759549031e-07        
0.0429063641095           1.02378565e-06           
0.0452511413664           -9.24673954067e-08       
0.0475044374014           -2.55074445135e-07       
0.0497055175955           -2.73947514199e-07       
0.051880511393            -1.95159778372e-07       
0.0540480253441           3.13072139623e-07        
0.0562220606847           -2.79566987752e-07       
0.0584136539              9.06626462831e-08        
0.0606318580213           -6.67484502861e-07       
0.0628843594632           7.53502983718e-08        
0.0651778818127           2.10642599642e-07        
0.0675184591431           1.40987059748e-06        
0.0699116261987           3.2502847998e-07         
0.0723625537732           -3.8416783171e-06        
0.0748761468541           -5.29972112019e-07       
0.0774571167947           6.29453162949e-08        
0.0801100349411           3.61492344767e-07        
0.0828393727539           2.71709868717e-07        
0.0856495319335           1.78291497198e-08        
0.088544867066            -7.27668915189e-07       
0.0915297026509           -9.14464261715e-08       
0.0946083459373           -1.94047060638e-06       
0.0977850967039           -1.39922622665e-06       
0.101064254927            -4.8184667759e-07        
0.104450127154            9.76036057348e-07        
0.107947032314            3.71354499541e-07        
0.111559307657            1.24512130407e-06        
0.115291315462            2.39115863011e-06        
0.119147451152            1.63803726882e-06        
0.123132153436            5.34829246538e-07        
0.127249917074            7.30013839123e-08        
0.131505308885            -7.66175065486e-07       
0.135902987586            -3.69782646605e-06       
0.140447728076            -1.88603067987e-06       
0.145144450766            -8.63798462686e-07       
0.149998256617            3.85959979235e-07        
0.155014468554            1.88548444157e-06        
0.160198680021            3.28021072392e-06        
0.165556811556            2.00226406643e-06        
0.171095176407            8.23398249093e-07        
0.176820556463            2.62980811559e-07        
0.182740290063            -1.79945417809e-06       
0.188862373677            -2.75784286872e-06       
0.195195580001            4.96582683048e-07        
0.201749595762            3.33717418552e-07        
0.208535183469            3.57706362677e-07        
0.215564372673            3.44033134306e-08        
0.222850688               -1.55684755517e-06       
0.230409423534            -4.06422307019e-06       
0.23825797628             -5.36766361953e-07       
0.246416255754            2.98115627629e-07        
0.254907192783            3.02829596556e-06        
0.263757379101            6.83473966357e-08        
0.272997881597            -1.82880186989e-05       
0.282665292986            1.61471919574e-07        
0.292803107344            2.95403443125e-06        
0.303463549578            2.29441580127e-07        
0.314710051031            -1.29985197593e-06       
0.326620664146            -1.80394705057e-07       
0.339292874176            1.94020792257e-06        
0.352850545058            2.09575867133e-07        
0.367454224932            -6.0203136029e-07        
0.383316925663            2.0776329477e-06         
0.400729181423            -1.84213555876e-07       
0.420100573706            -1.95651990816e-07       
0.442032074689            2.77726973005e-08        
0.467449743894            4.60926548619e-09        
0.497869492985            -2.36270512385e-08       
0.535963913855            5.31370246007e-07        
0.586870572713            6.62762028863e-07        
0.661258609025            1.4120081635e-07         
0.780292887891            1.1978961371e-07         
0.966379906188            -9.31896399267e-07       
1.21549159207             2.02822506711e-07        
1.53019702035             -7.86676053099e-07       
1.92640386944             7.88253410065e-07        
2.4251987846              1.33886566173e-06        
3.05314437859             4.97658168348e-08        
3.84368104408             1.76135049298e-06        
4.83890774122             2.0540565154e-07         
6.09182392075             -5.1179164073e-07        
7.66915193801             -4.99388137988e-08       
