k                         CCL lin error            
6.70196180377e-06         -7.65601891335e-06       
8.43727002365e-06         -6.23180471835e-06       
1.06218936389e-05         -4.00824048751e-06       
1.33721718234e-05         -4.50478063934e-07       
1.68345669194e-05         -2.08401512234e-07       
2.11934640914e-05         -2.07480772366e-07       
2.66809905086e-05         -2.05400876886e-07       
3.35893769631e-05         -2.07627116067e-07       
4.22865202252e-05         -2.07296296096e-07       
5.32355748878e-05         -2.07381553659e-07       
6.70196180377e-05         -2.07279344171e-07       
8.43727002365e-05         -2.07344788005e-07       
0.000106218936389         -2.07261727302e-07       
0.000133721718234         -2.0730231439e-07        
0.000168345669194         -2.07315385326e-07       
0.000211934640914         -2.07084080293e-07       
0.000266809905086         -2.06678360875e-07       
0.000335893769631         -2.06338717861e-07       
0.000422865202252         -2.05992193934e-07       
0.000532355748878         -2.05166195037e-07       
0.000670196180377         -2.04150038532e-07       
0.000843727002365         -2.05384887633e-07       
0.00106218936389          -2.10273075799e-07       
0.00133721718234          -2.18493785718e-07       
0.00168345669194          -2.20870451363e-07       
0.00211934640914          -2.22507473574e-07       
0.00266809905086          -2.22634539979e-07       
0.00335893769631          -2.24488117286e-07       
0.00422865202252          -2.60129873947e-07       
0.00532355748878          6.9685330904e-06         
0.00670196180377          -1.20315635948e-07       
0.00843727002365          -2.28190058457e-07       
0.0106218936389           -2.22769031931e-07       
0.0133721717733           -2.85038097006e-07       
0.0168345206602           -2.98929494912e-07       
0.0211859795734           1.32656425168e-07        
0.0263948284165           2.79405808023e-06        
0.030975380001            1.65054839483e-07        
0.0342691576144           -1.77025375679e-07       
0.0369546033055           -3.0777861635e-07        
0.0393379533259           -2.8275858605e-08        
0.0415531258406           -1.53028185523e-07       
0.0436699171237           -2.98055162702e-07       
0.0457297190562           -6.33152483664e-07       
0.0477594967773           -7.46330811303e-08       
0.0497781306312           -6.26639443271e-07       
0.0517996311221           -9.84703656926e-07       
0.0538349120209           -4.21010581723e-07       
0.0558928347743           -6.80460492456e-07       
0.0579808569017           -6.28878675848e-07       
0.0601054521356           -3.67764861398e-07       
0.0622723924151           8.66563769071e-09        
0.0644869427487           -5.68377429477e-08       
0.0667539991359           -1.36478656953e-07       
0.0690781881026           2.61080279103e-07        
0.0714639396421           1.54368875145e-06        
0.0739155412822           4.93839434133e-07        
0.0764371784739           -7.56895041374e-07       
0.0790329648964           -9.56238280616e-07       
0.0817069652351           -1.48173783908e-06       
0.0844632123066           -1.8010014935e-06        
0.087305719953            -1.44938332332e-06       
0.0902384928246           -3.59402881675e-07       
0.0932655339735           -1.00154516727e-06       
0.0963908510427           -2.01691638165e-06       
0.0996184617553           -1.24289618653e-06       
0.10295239935             9.09901476483e-07        
0.106396718575            8.21035820197e-07        
0.109955502833            -1.67969034176e-07       
0.113632873058            6.7670190775e-07         
0.117432998881            2.65671192539e-06        
0.121360112669            -8.5019368468e-07        
0.125418526969            -4.71973118741e-06       
0.129612655948            -2.41196781426e-06       
0.133947041375            -2.34246015259e-07       
0.138426383742            -1.35032936846e-06       
0.143055579153            1.56133767873e-06        
0.147839762662            7.1796286106e-06         
0.152784358837            7.5507918583e-06         
0.157895140479            1.25809493436e-06        
0.163178296585            -4.93921029473e-07       
0.168640510955            -4.1196268062e-06        
0.174289053158            -1.0513391702e-05        
0.180131884095            -7.31905010736e-06       
0.186177778986            3.51634872457e-06        
0.192436471493            7.02455368789e-07        
0.198918823781            7.61241416581e-07        
0.205637028793            -1.75187029958e-06       
0.21260485302             -1.52392929431e-05       
0.219837930737            -5.61544207807e-06       
0.227354124336            1.61241263232e-07        
0.235173970563            4.01646143103e-06        
0.243321239614            3.87395211464e-06        
0.251823644432            -4.77934386856e-06       
0.260713752513            -3.53703992875e-07       
0.270030174854            2.19169757651e-06        
0.279819140296            6.70908831426e-06        
0.290136615607            -6.64429861597e-07       
0.30105121408             -1.00682911939e-05       
0.312648269467            -3.4494443787e-07        
0.325035676834            1.0118857874e-05         
0.338352491324            -2.23655513953e-06       
0.352781976736            -1.18007314101e-07       
0.368572112468            1.12218676509e-06        
0.386069163987            -6.31451630208e-07       
0.405775333934            3.85872062851e-07        
0.428453516931            -7.21274892536e-07       
0.455330701151            -4.30143381487e-08       
0.48852410018             -3.6585198198e-07        
0.532006769886            -1.91886075324e-07       
0.593893367817            -1.73452928208e-07       
0.690939364047            -2.33974931167e-07       
0.846671143942            -1.70713085108e-07       
1.06340509124             1.4468723333e-08         
1.33869242656             -7.98062154372e-08       
1.68531366845             -2.96725245868e-07       
2.12168420389             -3.31368091909e-07       
2.67104216008             1.44070706748e-07        
3.3626428513              -2.58882080067e-07       
4.23331653629             -2.20870711404e-07       
5.3294297637              -1.01450904221e-08       
6.7093545599              2.31974726963e-07        
