k                         CCL lin error            
7.47889612303e-06         -5.5179596913e-06        
9.41537238145e-06         -4.50165886009e-06       
1.18532515525e-05         -2.87540367949e-06       
1.49223595918e-05         -2.78001196192e-07       
1.87861376941e-05         -1.02309137498e-07       
2.36503461326e-05         -1.0032821106e-07        
2.9774021744e-05          -1.01471555493e-07       
3.74832725849e-05         -1.01751504686e-07       
4.71886443743e-05         -1.0176680084e-07        
5.94069835509e-05         -1.01884487414e-07       
7.47889612303e-05         -1.01902562602e-07       
9.41537238145e-05         -1.01836206688e-07       
0.000118532515525         -1.01828277194e-07       
0.000149223595918         -1.01460862506e-07       
0.000187861376941         -1.01785250229e-07       
0.000236503461326         -1.01674483238e-07       
0.00029774021744          -1.01688706755e-07       
0.000374832725849         -1.01339648972e-07       
0.000471886443743         -1.00664578136e-07       
0.000594069835509         -1.00377395276e-07       
0.000747889612303         -9.97982770837e-08       
0.000941537238145         -9.99306081432e-08       
0.00118532515525          -1.03838208049e-07       
0.00149223595918          -1.09807677728e-07       
0.00187861376941          -1.11462075238e-07       
0.00236503461326          -1.13030351544e-07       
0.0029774021744           -1.15103425653e-07       
0.00374832725849          -1.14700270521e-07       
0.00471886443743          -1.11444742158e-07       
0.00594069835509          -3.29281943878e-06       
0.00747889612303          -1.51806156804e-07       
0.00941537238145          -2.64817316777e-08       
0.0118532515525           -1.62354196777e-07       
0.0149223593231           -1.06329879234e-07       
0.0187859717515           -1.80513548897e-07       
0.0236309752255           -1.44922221864e-07       
0.0292223391859           -1.08942054055e-07       
0.0337400368925           1.30766161049e-07        
0.0370571988244           -1.36190250606e-08       
0.0398243154721           1.2602005721e-08         
0.0423100598431           -3.95273069244e-08       
0.0446366993941           -1.60191723343e-07       
0.0468699819832           -1.59617159019e-07       
0.0490497804596           -2.67230911589e-07       
0.0512025110209           -1.93281151728e-07       
0.0533469179363           -1.31304304909e-07       
0.0554970647185           -3.86013279984e-07       
0.0576640092745           -1.98072108692e-07       
0.0598568026703           -3.47033364807e-07       
0.0620831153131           -1.10763626684e-07       
0.0643496459788           -1.80721180845e-07       
0.066662398182            -6.87357001221e-08       
0.0690268722066           -1.47318899536e-07       
0.0714482016339           3.84304229888e-07        
0.073931252228            4.29321970804e-07        
0.076480694599            -3.57420626309e-09       
0.0791010581696           -3.11443168646e-08       
0.0817967715372           1.25094513968e-07        
0.084572192776            -4.49830978801e-07       
0.0874316322154           -3.17255374456e-07       
0.090379369567            -1.21236693311e-07       
0.0934196668312           -7.03833593527e-07       
0.096556778122            -1.27460039124e-06       
0.0997949573507           -1.13625375316e-06       
0.103138464585            -3.77933186116e-07       
0.106591571813            -1.236618581e-07         
0.11015856879             2.86660637433e-07        
0.113843769618            1.52935401422e-06        
0.117651520674            2.11146199148e-06        
0.121586210513            8.81380562437e-07        
0.125652282325            -1.73798779349e-07       
0.129854249575            -1.51630030832e-07       
0.134196715395            -2.09866643512e-06       
0.138684396327            -3.4030441256e-06        
0.143322151048            -1.9276338057e-06        
0.148115014678            -2.5906850394e-08        
0.153068239369            -1.13332056764e-07       
0.158187341914            1.32772098979e-06        
0.163478159222            2.29398387489e-06        
0.168946912695            9.54444427317e-07        
0.17460028271             -1.31028852318e-06       
0.180445494759            -1.43635267802e-07       
0.186490419192            -7.11574752838e-07       
0.192743687026            7.40929827361e-08        
0.199214825041            3.46396610485e-06        
0.205914414297            3.02093571722e-06        
0.212854277484            -2.29071162711e-07       
0.220047702171            -1.08860039379e-06       
0.227509709294            -3.67314307327e-06       
0.235257379258            -1.09819636098e-06       
0.243310252227            9.19015787418e-07        
0.25169082504             -4.16365637036e-07       
0.260425175428            -6.01148467497e-07       
0.269543756081            -3.91889313961e-06       
0.279082418445            -4.85599974706e-07       
0.289083751916            1.68596638797e-06        
0.299598863262            6.61014939399e-07        
0.310689781997            -5.15672444968e-07       
0.322432774276            -1.62492661712e-06       
0.33492300652             1.29735126949e-07        
0.348281267513            6.3028809512e-07         
0.36266392503             -1.92698719018e-06       
0.37827814136             6.40289990604e-07        
0.395405981424            -2.40229027583e-07       
0.41444425658             -3.17908256929e-07       
0.435973721716            1.09126673565e-07        
0.460886485624            -1.61895981156e-07       
0.490637247237            -2.45482669229e-08       
0.527778662646            -8.85693137872e-08       
0.57719243991             -1.48812064607e-08       
0.64898522942             -8.25647062612e-08       
0.763433465485            -1.39242602054e-07       
0.94358286806             5.32643443142e-09        
1.18656292663             2.01393994189e-06        
1.49377279913             -1.92085280615e-07       
1.88054847093             -1.65934166841e-07       
2.36747025814             -1.99420165781e-07       
2.98046846964             -8.1137079537e-08        
3.75218749548             -1.61764896854e-07       
4.72372418787             -7.61634411888e-07       
5.94681641842             -2.58519383661e-07       
7.48659830842             -1.11246757843e-07       
