k                         CCL lin error            
1.03250394026e-05         -3.33774282688e-06       
1.29984544817e-05         -2.71414754665e-06       
1.63640846611e-05         -1.75704042678e-06       
2.06011620206e-05         -2.17543595092e-07       
2.59353263802e-05         -1.14628302028e-07       
3.26506414433e-05         -1.14637281732e-07       
4.11047222243e-05         -1.14154907421e-07       
5.17477793529e-05         -1.1405056536e-07        
6.51465944313e-05         -1.14080066835e-07       
8.20147032214e-05         -1.13523570913e-07       
0.000103250394026         -1.14329383588e-07       
0.000129984544817         -1.14108925323e-07       
0.000163640846611         -1.14089666477e-07       
0.000206011620206         -1.14057531988e-07       
0.000259353263802         -1.14090302535e-07       
0.000326506414433         -1.13965839353e-07       
0.000411047222243         -1.13936673073e-07       
0.000517477793529         -1.13910501246e-07       
0.000651465944313         -1.13359877258e-07       
0.000820147032214         -1.13176207685e-07       
0.00103250394026          -1.13405823141e-07       
0.00129984544817          -1.12100225342e-07       
0.00163640846611          -1.1550981143e-07        
0.00206011620206          -1.18336928766e-07       
0.00259353263802          -1.18796915335e-07       
0.00326506414433          -1.2057384595e-07        
0.00411047222243          -1.20346477599e-07       
0.00517477793529          -1.20127032816e-07       
0.00651465944313          -1.21257235861e-07       
0.00820147032214          4.16712039793e-06        
0.0103250394026           -1.56560846584e-07       
0.0129984544817           -1.30087951023e-07       
0.0163640846601           -2.72809861595e-07       
0.0206011594115           -1.85905649853e-07       
0.0259343578051           -1.49706019988e-07       
0.0325760392353           -1.61931865854e-07       
0.0396840507119           -1.60926786816e-07       
0.0449624972407           -1.23084463295e-06       
0.0489924303359           9.6300891181e-07         
0.0524432758372           8.36964866787e-07        
0.0555871460135           2.19377804196e-07        
0.0585545429345           -2.46936281698e-07       
0.0614183993474           -1.27004296853e-07       
0.0642241939922           -2.95321182242e-07       
0.0670027035297           -3.38123184248e-07       
0.0697761411814           -9.057601432e-07         
0.0725614109427           1.68638816565e-07        
0.0753719657028           3.07792051895e-07        
0.0782189323452           -4.86998049278e-07       
0.0811118260434           -1.18226639633e-07       
0.0840590216838           4.52145699084e-07        
0.0870680751242           -1.26083935731e-06       
0.0901459479906           1.70220020549e-06        
0.0932991684185           -1.84061579042e-07       
0.0965339480052           -8.41999618705e-09       
0.0998562680421           4.14511401815e-07        
0.103271943711            -1.66976759949e-06       
0.106786672164            -2.83337464174e-07       
0.110406068638            -1.21378118182e-06       
0.114135693611            1.10934234836e-06        
0.117981073218            -2.66630604737e-07       
0.121947714665            -3.17435117947e-07       
0.126041118032            -1.11041241883e-06       
0.130266785618            -1.10584064428e-06       
0.134630229845            -2.38538660011e-07       
0.139136980664            -2.57437305489e-07       
0.143792593296            4.06915129753e-07        
0.148602657158            8.5437211362e-07         
0.153572806766            8.65908544637e-07        
0.158708735398            -1.21197009613e-07       
0.164016212312            6.73377488843e-07        
0.16950110426             -2.80194052211e-07       
0.175169402105            -9.70707914738e-07       
0.181027253274            4.22902660984e-07        
0.187081000881            -5.24319875809e-07       
0.193337230317            -2.25049388954e-06       
0.199802824224            -1.35666960073e-07       
0.206485026841            -1.07930175902e-07       
0.213391518887            1.05955353076e-06        
0.22053050435             2.58039468687e-06        
0.227910810895            1.25548105954e-06        
0.235542005983            -7.69454163477e-07       
0.243434531419            3.14412100135e-06        
0.251599859757            -2.3158781218e-06        
0.260050677036            4.85438474651e-07        
0.268801097601            1.11752841436e-06        
0.27786691858             5.54184701333e-07        
0.287265923892            -6.39635833896e-07       
0.297018250859            -5.06505892028e-06       
0.307146836814            -6.58333875777e-07       
0.317677969032            5.51496432591e-07        
0.328641969682            6.20810083454e-06        
0.340074059273            1.27673305443e-06        
0.352015459178            -1.59667766271e-06       
0.364514818826            -6.52886011521e-06       
0.377630090683            7.43558933556e-08        
0.391431033432            6.07429422244e-06        
0.406002613412            3.33682931897e-07        
0.421449718158            -6.78594599371e-06       
0.437903833218            -1.97694946156e-09       
0.455532737615            4.47810552509e-06        
0.474554986753            -4.20322119474e-06       
0.495262262325            -1.58148871205e-06       
0.518055189441            4.05097487758e-06        
0.543503326628            -2.52797338609e-06       
0.572451001433            9.20377587272e-07        
0.606215822714            -2.53720246609e-07       
0.64698858346             2.93103753239e-07        
0.698705128828            -2.05504811372e-07       
0.76908477668             -1.70702247798e-07       
0.874294853324            -9.71358358903e-08       
1.04447545986             -1.18176093972e-07       
1.30206638854             -1.10932337973e-07       
1.6385837462              -8.98129801885e-08       
2.06284835594             -1.65375405324e-07       
2.59697220458             -9.30101688803e-08       
3.26939430206             -1.54616966431e-07       
4.11592356804             -1.95887822222e-07       
5.18164077281             -1.36304211544e-07       
6.52329924368             -2.30747449402e-08       
8.21234718661             -6.35864553048e-08       
10.3387325637             -8.18796615477e-08       
