k                         CCL lin error            
9.50788222716e-06         -4.1118424345e-06        
1.19697145481e-05         -3.29022337421e-06       
1.50689778165e-05         -2.08073073862e-06       
1.8970719103e-05          -5.6017880293e-08        
2.38827203588e-05         7.92079961415e-08        
3.00665635625e-05         8.02038829098e-08        
3.78515609141e-05         8.06439746149e-08        
4.76522919108e-05         8.06294176128e-08        
5.99906812168e-05         7.99615608493e-08        
7.55237930547e-05         8.0068578584e-08         
9.50788222716e-05         8.01844977457e-08        
0.000119697145481         8.00555249087e-08        
0.000150689778165         8.00710703406e-08        
0.00018970719103          8.0173647037e-08         
0.000238827203588         8.00795897561e-08        
0.000300665635625         8.02302095547e-08        
0.000378515609141         8.01073365038e-08        
0.000476522919108         8.02551513294e-08        
0.000599906812168         8.01256912101e-08        
0.000755237930547         8.04287219004e-08        
0.000950788222716         7.93657162141e-08        
0.00119697145481          8.01505245606e-08        
0.00150689778165          8.04636533561e-08        
0.0018970719103           7.9800426925e-08         
0.00238827203588          8.07350714802e-08        
0.00300665635625          8.03899826635e-08        
0.00378515609141          8.57424788658e-08        
0.00476522919108          8.98602478784e-08        
0.00599906812168          -6.32076955904e-07       
0.00755237930547          1.19100177099e-07        
0.00950788222716          7.77192206248e-08        
0.0119697145481           -5.52062920389e-08       
0.0150689778161           1.00471455942e-06        
0.0189707176862           -7.7019238329e-07        
0.0238821159538           1.41977221196e-07        
0.030014391741            -2.95610187801e-08       
0.0367384233775           -5.76204490544e-08       
0.0418277840883           9.32702976136e-06        
0.0456696655799           -1.86459982398e-07       
0.0489371190618           1.51394337979e-07        
0.0519029145817           -3.86549730583e-07       
0.0546960056374           -4.64248006446e-07       
0.0573877155156           -5.92307774317e-08       
0.0600221854994           1.16223361397e-06        
0.0626291150288           -1.39576124313e-07       
0.0652298402991           -5.16278048483e-07       
0.0678405349218           -2.01444711262e-06       
0.0704740278481           4.03655818374e-07        
0.0731408994974           8.04366956913e-10        
0.0758501752773           -5.47343380376e-08       
0.0786097820036           1.2767841087e-07         
0.0814268582096           2.0642269672e-07         
0.0843079708633           4.05252462144e-08        
0.0872592700907           -5.08629043674e-09       
0.090286601609            2.18996421413e-08        
0.0933955895524           7.79793898539e-07        
0.096591698092            1.79267372178e-06        
0.0998802775698           1.27061812344e-07        
0.103266599149            4.37527530424e-07        
0.106755880863            -7.34270704033e-07       
0.110353307203            -5.99141668571e-07       
0.1140640439              -1.37374395274e-07       
0.117893249215            -7.80454724682e-07       
0.121846082851            -1.97169708517e-06       
0.125927713447            -1.24691819202e-06       
0.130143325523            -5.82858733737e-07       
0.134498126688            3.18375218802e-07        
0.138997355899            5.48775711668e-07        
0.143646293503            1.71791960211e-06        
0.148450273826            2.16773392057e-06        
0.153414701021            -2.64608608549e-07       
0.158545068901            6.20045960412e-08        
0.163846985489            -1.83882972776e-06       
0.169326202998            -2.93203632302e-06       
0.174988653985            -1.93309983413e-06       
0.180840494461            -6.49302081176e-07       
0.186888154788            2.9960104807e-07         
0.193138399285            4.36928000972e-06        
0.199598395621            3.35514696599e-06        
0.206275795268            1.45681652489e-07        
0.213178826577            -6.95402692371e-07       
0.22031640242             6.19577906285e-06        
0.227698244884            -5.5825354544e-06        
0.235335030182            -1.46528110601e-06       
0.243238557875            3.77146653501e-07        
0.251421949704            5.26588894908e-06        
0.259899884973            1.42204345457e-06        
0.268688881545            5.66277570729e-07        
0.277807634447            -3.71126617749e-08       
0.287277428008            -4.95029634683e-06       
0.297122642906            1.03076670514e-06        
0.307371387116            1.42446419628e-06        
0.318056290489            2.18047993666e-06        
0.329215518283            -4.29046926911e-06       
0.340894081671            -9.4977102624e-07        
0.353145557328            4.37445078863e-07        
0.366034380085            5.18448164923e-06        
0.379638953711            3.38987615352e-07        
0.394055954601            -5.44438776465e-06       
0.409406416771            4.43682335546e-07        
0.425844549446            2.38191172852e-07        
0.443570877029            -2.8041926142e-06        
0.462852460523            -1.41910825938e-06       
0.484055199263            4.39151332359e-06        
0.507697728633            -1.04554069944e-06       
0.534546084146            1.5075313256e-06         
0.565790329691            -2.98298640501e-08       
0.603398230303            3.35320176936e-07        
0.650881439451            3.24400714517e-08        
0.715079402047            8.76019921718e-08        
0.810284556127            2.32111152193e-07        
0.963825499382            3.14436752089e-08        
1.19907647119             1.54674886534e-07        
1.50876334516             3.41547605386e-08        
1.89941139464             3.24520538985e-08        
2.39121725316             -6.93574685537e-08       
3.01036416512             -3.73310148718e-07       
3.78982394622             2.48101115654e-07        
4.77110567212             1.09726463038e-06        
6.00646617299             1.61596413285e-06        
7.56169290026             -6.01169729004e-07       
9.51960734833             9.09318180182e-08        
