k                         CCL lin error            
7.10213754925e-06         -7.20627278239e-06       
8.94106143882e-06         -5.87879061185e-06       
1.12561294537e-05         -3.76677298784e-06       
1.41706274077e-05         -4.62425253342e-07       
1.78397629447e-05         -2.35738470359e-07       
2.24589309114e-05         -2.36537859145e-07       
2.82741188461e-05         -2.36631781711e-07       
3.55950067115e-05         -2.36780255059e-07       
4.48114584821e-05         -2.36539040416e-07       
5.64142838227e-05         -2.36484321463e-07       
7.10213754925e-05         -2.36516253655e-07       
8.94106143882e-05         -2.36446584802e-07       
0.000112561294537         -2.36470446096e-07       
0.000141706274077         -2.36384817739e-07       
0.000178397629447         -2.3636453734e-07        
0.000224589309114         -2.36413862984e-07       
0.000282741188461         -2.36083568859e-07       
0.000355950067115         -2.35473028323e-07       
0.000448114584821         -2.35059310871e-07       
0.000564142838227         -2.34549489314e-07       
0.000710213754925         -2.33677030444e-07       
0.000894106143882         -2.34933150204e-07       
0.00112561294537          -2.39908353824e-07       
0.00141706274077          -2.47019922608e-07       
0.00178397629447          -2.48092957761e-07       
0.00224589309114          -2.49717673938e-07       
0.00282741188461          -2.51493100298e-07       
0.00355950067115          -2.62986292588e-07       
0.00448114584821          -2.68841900836e-07       
0.00564142838227          -4.31420917353e-06       
0.00710213754925          -1.73477062795e-07       
0.00894106143882          -2.62213017159e-07       
0.0112561294537           -2.68006434133e-07       
0.014170627282            -2.66563799405e-07       
0.0178396698122           -3.34626754446e-07       
0.0224463254475           -1.04843497275e-06       
0.0278630104054           -9.71372991493e-07       
0.0324064793957           -2.18016744106e-06       
0.0357057840202           -1.50421074448e-06       
0.0384302618581           -7.0551412547e-08        
0.0408645920765           -2.41418696374e-07       
0.0431359687754           -8.89711032765e-09       
0.0453118328322           -5.82396422668e-07       
0.0474326732148           -2.32821412037e-07       
0.049525110831            -1.13577320952e-06       
0.0516079212258           -6.73485542248e-07       
0.0536951210177           -2.86874983612e-07       
0.0557976844492           -9.82141270142e-07       
0.0579245612118           -3.1874517793e-07        
0.060083311739            -7.68851856012e-07       
0.0622805206682           -4.35531441364e-07       
0.0645220753631           -2.11478687565e-07       
0.0668133589559           3.65402344424e-07        
0.069159387316            -3.05520614573e-07       
0.0715649080924           -1.86232588462e-07       
0.0740344734029           8.19135107388e-07        
0.076572493772            1.25705759335e-06        
0.0791832784505           5.12343457515e-07        
0.0818710656776           -1.30606500165e-06       
0.08464004543             -6.65223442352e-08       
0.0874943765231           -2.42486979992e-06       
0.0904381994957           -2.58673750886e-06       
0.0934756463999           -2.32078677729e-06       
0.0966108484316           -9.06828237556e-07       
0.099847942199            2.99707966632e-07        
0.103191075347            -6.39817933697e-07       
0.106644412203            1.20622154623e-06        
0.110212140064            3.20046378857e-06        
0.113898476751            2.91631314611e-06        
0.117707680004            -7.19898018104e-08       
0.121644059323            4.24536009336e-07        
0.125711990823            -1.46273760725e-06       
0.129915935686            -5.495398011e-06         
0.134260462792            -6.1328341691e-06        
0.138750276104            -1.34716198431e-06       
0.143390247442            -2.31777707698e-07       
0.148185455273            2.80740342912e-07        
0.153141230248            6.5322136852e-06         
0.158263208298            1.03861011487e-05        
0.163557392261            3.4352973188e-06         
0.169030223201            -2.98437106787e-07       
0.174688662894            -6.46808405375e-07       
0.180540289305            -8.44173293664e-06       
0.186593407417            -6.90204434572e-06       
0.192857178456            5.00453985341e-06        
0.199341771404            2.87094133854e-06        
0.206058541958            -1.73453553995e-07       
0.213020245585            -2.22098114619e-06       
0.220241293518            -1.41369607711e-05       
0.227738063372            -4.83739939612e-06       
0.235529280027            -1.45356490455e-07       
0.243636487914            3.75817835704e-06        
0.252084643585            4.10143104539e-06        
0.260902868584            -4.93242167632e-06       
0.270125418799            8.67299181418e-07        
0.279792950601            2.7637863453e-06         
0.289954200516            6.65347796429e-06        
0.300668251769            -3.08923386179e-07       
0.312007650864            -1.05493327753e-05       
0.324062783928            -1.25072719273e-07       
0.336948169168            8.08145566544e-06        
0.350811750842            -4.83031660062e-06       
0.365849056034            -6.71434069368e-07       
0.382325540698            -7.56982636306e-07       
0.400613358333            -8.87884933945e-07       
0.421254884776            1.75696194624e-06        
0.445078968357            -3.99841338252e-07       
0.473428528745            -2.65976225475e-07       
0.508641775364            -2.78843666047e-07       
0.555151550184            -2.57656814757e-07       
0.622081871076            -2.16965611948e-07       
0.728023405587            -3.61806907608e-07       
0.89646551265             -3.71333779299e-07       
1.12679031326             -2.99580322831e-07       
1.41851159358             -2.69639611226e-07       
1.7858001708              -2.49737168278e-07       
2.24818921535             -5.7895923094e-07        
2.83030253372             -2.3445925427e-07        
3.56313978277             -3.22573587104e-07       
4.4857272183              -2.83970916802e-07       
5.6471959855              -4.49585078859e-07       
7.10939853152             -2.53639228283e-07       
8.95020247391             -8.78135207041e-07       
