k                         CCL lin error            
7.6444604737e-06          -5.48748530187e-06       
9.62380554979e-06         -4.39804756858e-06       
1.21156533648e-05         -2.71525795351e-06       
1.52527039014e-05         6.96953140661e-08        
1.92020165401e-05         2.60580258864e-07        
2.417390658e-05           2.56867961714e-07        
3.04331452959e-05         2.57507002309e-07        
3.83130599738e-05         2.57974882092e-07        
4.82332848047e-05         2.57797520671e-07        
6.07221079349e-05         2.57556306662e-07        
7.6444604737e-05          2.57533054261e-07        
9.62380554979e-05         2.57601733517e-07        
0.000121156533648         2.57558017889e-07        
0.000152527039014         2.57527862759e-07        
0.000192020165401         2.57623193788e-07        
0.0002417390658           2.57530983511e-07        
0.000304331452959         2.57556399454e-07        
0.000383130599738         2.57762317004e-07        
0.000482332848047         2.57432877111e-07        
0.000607221079349         2.57440084939e-07        
0.00076444604737          2.57698477565e-07        
0.000962380554979         2.57249519644e-07        
0.00121156533648          2.56798430912e-07        
0.00152527039014          2.56538519283e-07        
0.00192020165401          2.55583922671e-07        
0.002417390658            2.55464478028e-07        
0.00304331452959          2.56523533616e-07        
0.00383130599738          2.55653552125e-07        
0.00482332848047          1.74304699577e-07        
0.00607221079349          2.09284603862e-07        
0.0076444604737           2.53379220528e-07        
0.00962380554979          2.51111460886e-07        
0.0121156533647           2.45543640394e-07        
0.0152527033804           2.52195933343e-07        
0.0192017439038           1.37526929327e-07        
0.0241461018363           4.15799102053e-08        
0.0297357574457           2.24534931382e-07        
0.0341120148705           7.22385427201e-08        
0.0373634189185           2.84491948721e-07        
0.0400998839143           3.34104138012e-07        
0.0425697686478           2.9100167154e-07         
0.0448880347981           2.6902382416e-07         
0.0471172919309           -6.77201839606e-07       
0.0492958582282           2.40561697315e-07        
0.0514492964941           2.23774360465e-07        
0.053595846109            7.27041410869e-08        
0.0557492547665           6.96714017919e-08        
0.0579203743953           4.28101057286e-07        
0.060118117484            1.1268544386e-07         
0.0623500591057           6.48784548216e-08        
0.0646228314867           1.31987777997e-07        
0.0669423913462           4.54233482115e-07        
0.0693142060778           5.51270334304e-07        
0.0717433863668           3.60788177776e-07        
0.0742347823843           7.05631073515e-07        
0.0767930545531           8.56765695826e-07        
0.079422726146            4.61329125543e-07        
0.0821282226431           2.22817874486e-07        
0.084913901286            2.24370580071e-07        
0.0877840732939           2.69216665177e-07        
0.0907430205698           -5.35813000862e-07       
0.093795008295            6.39908267917e-07        
0.0969442945325           2.23522443099e-07        
0.100195137765            -1.94226356733e-07       
0.103551803178            -6.57469418859e-08       
0.107018568407            5.7159208247e-07         
0.110599729434            6.36850070596e-07        
0.114299607268            1.39944175859e-07        
0.11812255604             7.46273713888e-07        
0.122072973114            1.57201965711e-06        
0.126155311837            -1.44863853129e-07       
0.1303740975              -1.98363540399e-07       
0.134733947123            1.64623745015e-07        
0.139239593656            -7.04011204397e-07       
0.143895915207            -1.17894065587e-06       
0.148707969936            1.41021533888e-06        
0.153681037286            1.29818694386e-06        
0.158820666317            4.33446609685e-07        
0.164132732016            7.24703533394e-07        
0.169623500587            5.80237546089e-07        
0.175299705012            -2.82008919458e-06       
0.18116863243             -2.77007807245e-06       
0.187238225323            -1.69580867656e-08       
0.193517199063            5.42990271385e-07        
0.200015179082            3.08731176184e-06        
0.206742861936            4.89621573093e-06        
0.213712205785            -5.10559395002e-07       
0.220936657568            -1.81664029232e-08       
0.228431426438            -3.54774760845e-07       
0.236213816196            2.28492124869e-07        
0.244303633747            4.24940116531e-06        
0.252723696702            3.86815538446e-07        
0.261500471711            1.23809452586e-07        
0.270664887472            -3.94740744903e-06       
0.280253384266            5.80398687951e-07        
0.290309288707            4.15915909294e-07        
0.300884643156            3.79612194532e-07        
0.312042682732            -2.47697133165e-08       
0.323861254204            -5.81923039493e-07       
0.336437637262            3.78591935392e-07        
0.349895510107            7.08975280976e-07        
0.364395294247            -5.90942021177e-07       
0.380150011885            4.02956749444e-07        
0.397450500933            9.70717963327e-08        
0.416707262955            2.17546402731e-07        
0.438523500199            4.23367127777e-07        
0.463830380142            1.94709210174e-07        
0.494155562759            3.75021592753e-07        
0.532199607073            2.95886818247e-07        
0.583169095416            1.88888684522e-07        
0.657893850221            2.10320994186e-07        
0.777704088761            3.05336782184e-07        
0.964223350599            -7.69314362081e-08       
1.21290670992             6.45758845935e-08        
1.52694546585             3.50021541162e-07        
1.92231041424             1.0707745157e-07         
2.42004542983             2.57228365022e-07        
3.04665668931             3.58385329732e-07        
3.83551352718             7.39057605405e-07        
4.82862544665             3.8777212886e-07         
6.07887927882             3.75098389419e-07        
7.65285559934             6.26134995429e-07        
