k                         CCL lin error            
8.64548346472e-06         -6.04242542282e-06       
1.0884018831e-05          -4.89282265585e-06       
1.37021678888e-05         -3.2140785448e-06        
1.72500073518e-05         -1.9795287881e-07        
2.17164726089e-05         -4.05362933403e-12       
2.73394192218e-05         1.28132479606e-12        
3.44182896021e-05         2.91623671846e-13        
4.33300594105e-05         3.64723532578e-12        
5.45493128865e-05         2.88202459251e-12        
6.86735161887e-05         1.3531435649e-11         
8.64548346472e-05         2.08163248519e-12        
0.00010884018831          3.77217041616e-11        
0.000137021678888         -7.74357587441e-13       
0.000172500073518         8.3930503449e-11         
0.000217164726089         1.09609640155e-11        
0.000273394192218         1.43466538404e-10        
0.000344182896021         5.44796021027e-11        
0.000433300594105         1.60427909371e-10        
0.000545493128865         1.41988437837e-10        
0.000686735161887         1.62743178491e-10        
0.000864548346472         5.10556271849e-10        
0.0010884018831           1.12308862231e-10        
0.00137021678888          7.39864133286e-10        
0.00172500073518          6.74811214722e-11        
0.00217164726089          9.88041129173e-10        
0.00273394192218          1.71831419066e-12        
0.00344182896021          1.73883153904e-09        
0.00433300594105          1.17371894745e-10        
0.00545493128865          3.18088340977e-09        
0.00686735161887          7.94587235164e-10        
0.00864548346472          4.48028945641e-09        
0.010884018831            1.64091767165e-09        
0.0137021678872           -6.79093422252e-10       
0.0172500039739           -1.58492532531e-08       
0.0217153553155           -1.40612398026e-08       
0.0272611619774           -4.32836329276e-08       
0.0330653384128           5.47618292341e-08        
0.0373197959327           1.18765089323e-07        
0.0405989192149           2.90888562044e-08        
0.0434222551537           5.08473343716e-08        
0.0460021430201           7.60454128353e-08        
0.0484416334157           -2.06938926943e-10       
0.0507988102766           -5.95525240235e-09       
0.0531101186524           -4.72876936422e-08       
0.0554003400723           -2.51031341485e-09       
0.0576874299632           -8.4994500163e-08        
0.0599850964258           -1.22058494868e-07       
0.0623042791318           -1.97079415286e-08       
0.0646540479392           -6.73788350446e-08       
0.0670421750234           -2.92917384982e-08       
0.0694755133612           2.24368603734e-08        
0.071960255155            5.4279693885e-08         
0.0745021129503           2.33551244987e-08        
0.0771064493131           1.28881424237e-07        
0.0797783712753           4.19570473333e-07        
0.0825228000261           2.28191296101e-07        
0.0853445228199           5.21297807624e-10        
0.0882482318645           2.04394087465e-07        
0.091238553536            -2.50136244409e-07       
0.0943200703424           -5.45548539495e-08       
0.0974973374429           -2.98862177535e-10       
0.100774895125            -2.23514417502e-07       
0.104157278369            -9.75317450666e-07       
0.10764902445             -3.66040106665e-07       
0.111254679408            -1.08556859933e-07       
0.114978804143            4.69312416528e-08        
0.118825980851            6.62662000467e-07        
0.122800820468            1.55543613173e-06        
0.126907971793            9.15131955557e-07        
0.131152132933            1.03918036521e-07        
0.135538065713            -1.08507752728e-07       
0.140070613683            -4.2857705994e-07        
0.144754724363            -2.42739864699e-06       
0.149595476356            -1.19850087017e-06       
0.154598111992            -4.91221467264e-08       
0.159768076188            3.30975010008e-07        
0.165111062264            1.95367986363e-06        
0.170633065556            1.95583911778e-06        
0.176340445777            3.72055821743e-07        
0.182239999287            2.43367661041e-08        
0.188339042691            -1.14004512739e-06       
0.194645509535            -2.63879882943e-06       
0.201168062353            -7.39042545219e-07       
0.207916222965            1.63231495704e-06        
0.214900524762            1.82538005924e-07        
0.222132691816            1.55698042055e-06        
0.229625851171            -1.46297031452e-06       
0.237394786601            -1.2498550667e-06        
0.245456244834            -6.8408221315e-09        
0.253829308843            8.27272412401e-07        
0.262535857861            3.19999881199e-06        
0.271601140771            7.3623346041e-07         
0.281054499539            -1.90517685454e-07       
0.290930293764            -2.23560881032e-06       
0.301269098647            3.8832496992e-07         
0.312119280441            3.42755484726e-07        
0.323539102142            -4.34911420605e-07       
0.335599588369            -1.82158420914e-08       
0.348388500918            -4.12008258238e-07       
0.362015979049            1.36066581702e-07        
0.376622744393            -1.42992251244e-07       
0.392392382343            -8.51781241194e-07       
0.409570339318            7.95419860092e-07        
0.428494450835            -5.84603371962e-07       
0.44964623801             1.75154890994e-07        
0.473741750704            -3.79353560655e-08       
0.50190272274             -4.0003836956e-08        
0.536003137886            -9.59340970243e-08       
0.579428851362            8.31576259892e-10        
0.638859186662            -2.45388254551e-08       
0.728299518432            1.28801098112e-07        
0.873221434076            2.09365350654e-08        
1.09022511731             7.6675348418e-09         
1.37211690351             -2.97593034958e-09       
1.72738919975             2.91004933471e-08        
2.1746541539              -1.74837403428e-08       
2.7377273762              4.65551154844e-08        
3.44659456447             1.12250697975e-07        
4.33900548136             -2.07937578546e-08       
5.4624842624              -3.48417827342e-07       
6.87686024946             2.67460046695e-07        
8.6574541214              -8.26275037364e-09       
