k                         CCL lin error            
6.29287193792e-06         -8.80421549805e-06       
7.92225639582e-06         -7.03823660393e-06       
9.97352989545e-06         -4.2869726081e-06        
1.25559302307e-05         1.09599232826e-09        
1.58069796361e-05         2.87174211246e-07        
1.98998083476e-05         2.87011422692e-07        
2.50523744186e-05         2.817537792e-07          
3.15390707814e-05         2.88042486664e-07        
3.97053376711e-05         2.88183412474e-07        
4.9986058578e-05          2.88070078294e-07        
6.29287193792e-05         2.88039234492e-07        
7.92225639582e-05         2.88046632399e-07        
9.97352989545e-05         2.8803231477e-07         
0.000125559302307         2.8806774724e-07         
0.000158069796361         2.88179061858e-07        
0.000198998083476         2.88259289666e-07        
0.000250523744186         2.88262272507e-07        
0.000315390707814         2.88033890906e-07        
0.000397053376711         2.87773050766e-07        
0.00049986058578          2.87655864842e-07        
0.000629287193792         2.87770671334e-07        
0.000792225639582         2.87993922903e-07        
0.000997352989545         2.87382935713e-07        
0.00125559302307          2.85659151061e-07        
0.00158069796361          2.85305170353e-07        
0.00198998083476          2.8413483289e-07         
0.00250523744186          2.83658306576e-07        
0.00315390707814          2.83723622862e-07        
0.00397053376711          5.69788442279e-07        
0.0049986058578           -2.00372024106e-07       
0.00629287193792          8.78638428727e-08        
0.00792225639582          2.91980022557e-07        
0.00997352989544          1.44176417515e-07        
0.012555930172            7.86294801431e-07        
0.0158069284716           2.45251842001e-07        
0.0198918971211           2.26029962339e-07        
0.0247617508445           1.58958263519e-07        
0.028992670659            4.3474492758e-07         
0.032041304651            4.5498427829e-07         
0.0345350845598           7.55257114356e-07        
0.036752180478            2.77603483517e-06        
0.0388148918017           3.92183595835e-07        
0.0407872395056           2.85346011354e-07        
0.0427073095019           6.45198545716e-08        
0.0445999714002           1.84572416262e-07        
0.0464826705219           4.48294017994e-07        
0.0483683721965           -6.12440625866e-08       
0.0502671890588           1.12260952272e-07        
0.0521873411874           -6.53564752822e-07       
0.054135752997            2.25537948677e-07        
0.0561184404362           8.77723110071e-07        
0.0581407711106           3.91862224966e-07        
0.0602076441694           2.26304345155e-07        
0.0623236177059           8.32493917957e-07        
0.0644930007469           1.58921131704e-06        
0.0667199206891           9.78200882617e-07        
0.0690083732994           2.00640379118e-07        
0.0713622600728           5.67664304989e-07        
0.0737854162656           -6.08672201828e-08       
0.0762816319655           -5.67552921844e-07       
0.0788546679334           -3.51505065617e-07       
0.0815082675326           2.70028376903e-07        
0.0842461657827           -1.92995520366e-07       
0.0870720963946           -7.94309132995e-07       
0.0899897975153           -1.72817000135e-07       
0.0930030168378           1.35060055829e-06        
0.0961155166781           1.09938486473e-06        
0.0993310795896           4.20610621926e-07        
0.102653515066            1.29809255161e-06        
0.106086667874            1.28535674436e-06        
0.109634428539            -4.8255751547e-07        
0.113300746523            -2.38405227144e-06       
0.117089646599            -1.57213910448e-06       
0.121005248955            -5.89407938112e-08       
0.125051793564            -5.32207571183e-08       
0.129233669359            2.01751726491e-06        
0.1335554488              5.58771571263e-06        
0.138021928479            4.45966289235e-06        
0.142638176496            1.47587671978e-06        
0.147409587449            3.41562847924e-07        
0.152341946101            -2.1522270476e-07        
0.157441500999            -4.04216260046e-06       
0.162715049683            -1.73792380349e-06       
0.168170037574            2.7230577632e-06         
0.1738146732              2.46123836787e-06        
0.179658063256            3.97960813542e-07        
0.18571037199             -1.88528231549e-06       
0.191983010846            -4.12374725187e-06       
0.198488866126            -2.40480349872e-06       
0.205242574989            -7.26862523324e-07       
0.212260863576            1.02461478593e-06        
0.219562965858            3.67187087879e-07        
0.227171148615            -8.49034298198e-07       
0.235111377694            -5.28450368887e-06       
0.243414174831            6.43275488365e-07        
0.252115735366            9.74533663346e-07        
0.261259408967            9.28585691432e-07        
0.270897694659            4.82079173217e-07        
0.281094979398            -8.47578176422e-07       
0.29193137631             3.22378279653e-07        
0.303508231574            7.88971126088e-07        
0.315956238162            3.78545872646e-07        
0.32944775999             1.00077543281e-06        
0.344216221541            -2.38092061996e-07       
0.360587889817            1.72344122854e-07        
0.37903653613             2.18499241256e-07        
0.400282935538            9.59919472575e-08        
0.425488464479            2.11274684786e-07        
0.456661627953            1.22202563228e-07        
0.497581171076            4.35013891323e-08        
0.555980517889            4.07676772233e-08        
0.647781860564            3.30568874749e-07        
0.794794683376            3.23281200237e-07        
0.998461197232            8.70581277331e-08        
1.25694304047             2.55740963276e-07        
1.58239734387             2.05720190767e-07        
1.99212022764             2.08622397116e-07        
2.50793077792             5.09955178182e-07        
3.15729778735             -4.05133994703e-07       
3.97480241709             7.95868153436e-07        
5.00397976974             5.67611519119e-09        
6.29963729223             5.64237684132e-07        
7.93077347228             1.01137123344e-07        
