k                         CCL lin error            
5.7541833412e-06          -1.08065564129e-05       
7.24408763236e-06         -8.76996516923e-06       
9.11976600565e-06         -6.00579675383e-06       
1.14811051741e-05         -2.28432130574e-07       
1.44538550592e-05         1.53890772159e-07        
1.81963254324e-05         1.55327507251e-07        
2.29078164881e-05         1.54121631802e-07        
2.88392323056e-05         1.5526288995e-07         
3.63064424062e-05         1.55478941484e-07        
4.5707102957e-05          1.55334976033e-07        
5.7541833412e-05          1.5508366389e-07         
7.24408763236e-05         1.58867358447e-07        
9.11976600565e-05         1.55357011973e-07        
0.000114811051741         1.56922361014e-07        
0.000144538550592         1.55465170989e-07        
0.000181963254324         1.55562816494e-07        
0.000229078164881         1.55553067782e-07        
0.000288392323056         1.5562798514e-07         
0.000363064424062         1.55594138596e-07        
0.00045707102957          1.55628724993e-07        
0.00057541833412          1.55910001326e-07        
0.000724408763236         1.55408114252e-07        
0.000911976600565         1.85528705605e-07        
0.00114811051741          1.73896246878e-07        
0.00144538550592          1.55115814133e-07        
0.00181963254324          1.54906448669e-07        
0.00229078164881          1.55090229728e-07        
0.00288392323056          1.11752116692e-07        
0.00363064424062          -1.79191580757e-07       
0.0045707102957           -1.31834219851e-06       
0.0057541833412           1.38258642653e-06        
0.00724408763236          4.32919517917e-08        
0.00911976600565          -2.43345310862e-05       
0.0114811051617           -7.26781098049e-07       
0.0144538393734           2.74666911498e-07        
0.0181930510442           4.36928867084e-07        
0.0227517704782           4.51527625377e-07        
0.0270394686301           1.91153752097e-07        
0.0301072579559           1.35913546e-07           
0.0325609278953           4.80275036177e-07        
0.0347165985515           -3.38383005867e-07       
0.0367086187391           -2.33569594519e-06       
0.0386052844352           6.38829678829e-07        
0.0404463847362           2.61742037361e-06        
0.0422575001721           -5.42057399371e-07       
0.0440563565411           5.14693866926e-08        
0.0458559959978           8.29793888444e-07        
0.0476665050976           -7.26363064305e-07       
0.0494960230608           1.18649761249e-06        
0.0513513629672           1.09567077375e-07        
0.0532384117593           7.59028048665e-07        
0.0551623973368           1.74674479592e-07        
0.0571280723385           7.30436402992e-07        
0.0591398437658           9.94198439409e-07        
0.0612018662672           6.53449686602e-07        
0.0633181103509           3.03475809034e-06        
0.0654924128665           8.50515410753e-07        
0.0677285146797           7.12872251994e-07        
0.0700300889242           -3.5865577906e-07        
0.0724007622359           -1.4341915368e-06        
0.0748441307155           1.46677220035e-06        
0.0773637719419           5.8968859473e-07         
0.0799632540695           -9.90361678063e-07       
0.0826461428531           5.88071653019e-07        
0.085416007317            -9.03312361924e-07       
0.0882764247044           1.17014441178e-06        
0.0912309852898           2.10620177236e-06        
0.0942832976037           1.37833850811e-06        
0.0974369945998           1.69803625312e-06        
0.100695741281            -2.51055272532e-07       
0.104063244291            -1.12235493194e-06       
0.107543263975            -7.51783107075e-07       
0.11113962941             -3.42397500636e-06       
0.114856256895            -5.84558790731e-08       
0.118697172424            9.85498632869e-07        
0.122666538638            4.07630909855e-06        
0.126768686835            4.062871571e-06          
0.131008154616            1.9621967713e-06         
0.135389729847            -5.5344768547e-07        
0.139918501757            -5.2442585446e-07        
0.144599920086            4.88136227351e-07        
0.149439863512            5.97932515714e-07        
0.15444471881             1.30017064134e-06        
0.15962147266             4.66449159278e-06        
0.164977818544            -5.41756781995e-06       
0.170522281873            -1.48731396344e-06       
0.176264367463            2.441555103e-06          
0.182214734718            9.37385588332e-07        
0.188385407566            8.96111230831e-07        
0.19479002849             2.81581810604e-06        
0.201444169106            -3.84423534679e-07       
0.208365714078            2.67362601965e-06        
0.215575341213            1.83313450967e-06        
0.223097129308            4.64343648431e-07        
0.230959337838            -8.84436661494e-08       
0.239195421267            -2.83494544915e-06       
0.247845368734            5.74858607714e-07        
0.256957503122            2.9270010187e-06         
0.26659094161             1.86179907509e-07        
0.276819030176            5.34894945368e-07        
0.287734248468            1.25118027095e-06        
0.299455398585            4.38399742e-07           
0.312138458346            -1.0472066719e-07        
0.325993537299            1.54618282109e-06        
0.341312442502            1.50903749459e-07        
0.358515633312            -1.96589840954e-07       
0.378236723813            -4.55382130053e-07       
0.401484725287            2.2689768225e-07         
0.42997969156             -5.12100021036e-07       
0.466904359311            1.07013766088e-07        
0.518682242448            3.3557177641e-07         
0.598725477702            -7.799339794e-08         
0.728213510049            6.30494609884e-07        
0.913236997577            1.38627827138e-06        
1.14959732811             4.56373484107e-07        
1.44725670553             -9.92060600484e-07       
1.82198824346             -1.01238282918e-06       
2.29374729968             -4.50937694178e-06       
2.8876567638              -6.80965061959e-07       
3.63534448048             1.17757134817e-06        
4.57662754711             4.18764856281e-07        
5.76163271937             3.91759143083e-07        
