k                         CCL lin error            
5.56056802209e-06         -1.41017364896e-05       
7.00034038702e-06         -1.11738702091e-05       
8.81290640444e-06         -6.94119678335e-06       
1.10947918243e-05         -2.83605545531e-07       
1.39675153662e-05         1.66526750881e-07        
1.75840600341e-05         1.65925122224e-07        
2.21370200195e-05         1.6603309995e-07         
2.78688570439e-05         1.65896591633e-07        
3.50848123302e-05         1.65895679609e-07        
4.41691618105e-05         1.65823615121e-07        
5.56056802209e-05         1.65972118571e-07        
7.00034038702e-05         1.65837803752e-07        
8.81290640444e-05         1.65912920618e-07        
0.000110947918243         1.65926382528e-07        
0.000139675153662         1.65895202534e-07        
0.000175840600341         1.65867536691e-07        
0.000221370200195         1.65870727098e-07        
0.000278688570439         1.65863517064e-07        
0.000350848123302         1.65901713085e-07        
0.000441691618105         1.65949599017e-07        
0.000556056802209         1.66073377738e-07        
0.000700034038702         1.66019624796e-07        
0.000881290640444         1.66015773806e-07        
0.00110947918243          1.66044163718e-07        
0.00139675153662          1.66074815377e-07        
0.00175840600341          1.65907945347e-07        
0.00221370200195          1.66567472502e-07        
0.00278688570439          6.26293345105e-07        
0.00350848123302          -3.10055781153e-08       
0.00441691618105          2.48507709719e-07        
0.00556056802209          1.72953359864e-07        
0.00700034038702          5.29424251862e-07        
0.00881290640443          1.52879114751e-06        
0.011094791812            -4.40410071338e-07       
0.0139674999484           -1.68757986741e-06       
0.0175808564401           2.51443039972e-10        
0.0219849486344           -1.46710636622e-07       
0.0261222833729           1.77285644523e-07        
0.0290824371306           3.04823817114e-07        
0.0314508664164           3.32813917931e-07        
0.0335320447159           5.136288921e-07          
0.0354554343063           2.15236553213e-07        
0.0372868772147           1.30663137526e-06        
0.0390647453606           2.13081357466e-06        
0.0408137141194           -1.00802124519e-06       
0.0425508852989           8.0936195699e-07         
0.0442888438824           1.8849222585e-07         
0.0460373241258           8.21027154191e-08        
0.0478041818451           -7.15054016626e-07       
0.0495959935289           4.1183518334e-07         
0.0514184421657           3.04443958485e-07        
0.0532765748979           1.19064665467e-06        
0.0551749803202           -7.90181926129e-08       
0.0571179135391           1.30493986385e-06        
0.0591093861778           -1.2991484944e-07        
0.0611532321919           3.80348247712e-07        
0.0632531565802           -1.62612045738e-06       
0.0654127717371           6.35882950847e-07        
0.0676356247146           1.26426607754e-07        
0.069925217711            -5.03028049821e-07       
0.0722850234741           -2.02873529348e-06       
0.0747184968936           1.16931963786e-06        
0.0772290837797           1.18820425697e-06        
0.079820227642            2.24452720915e-07        
0.0824953751622           5.61185300012e-08        
0.085257980972            4.91281310775e-07        
0.0881115123014           2.33078821537e-06        
0.0910594540258           1.75666168178e-06        
0.0941053146252           1.31731955502e-06        
0.0972526335534           4.49829157422e-07        
0.100504990507            2.0518794168e-06         
0.103866017081            1.55085152104e-06        
0.107339411289            -5.92354573209e-06       
0.110928955435            -9.219183862e-07         
0.114638537822            -2.41800222555e-08       
0.118472178802            2.50855714432e-06        
0.12243406169             1.75391753711e-07        
0.126528569146            1.65663766905e-06        
0.130760325647            -4.97588656166e-06       
0.135134246848            -2.68653538075e-06       
0.139655596735            2.41164395179e-06        
0.144330053725            -1.2064326732e-06        
0.149163787146            -3.14767803013e-07       
0.154163545939            -1.17830634757e-06       
0.159336761929            -1.6267803954e-06        
0.164691670723            -2.28575611499e-07       
0.170237454196            -1.21682771837e-06       
0.175984409751            -5.55328265882e-06       
0.181944153168            -1.86209755378e-06       
0.18812986406             -2.43692230089e-06       
0.194556585985            -3.14647606736e-06       
0.201241597416            -1.87914630321e-06       
0.208204875697            -7.4612499842e-06        
0.215469684438            -1.9082281639e-06        
0.223063327035            -2.94121654414e-06       
0.23101812695             -1.88078637778e-06       
0.23937272253             -5.59936760223e-06       
0.24817380589             -2.89439420951e-06       
0.257478501302            -3.16597826222e-06       
0.26735768519             -3.10893492288e-06       
0.277900727829            -2.31054214865e-06       
0.289222443488            -2.77469680622e-06       
0.301473584393            -2.57656981283e-06       
0.314857237088            -2.91069222905e-06       
0.329655481661            -2.47699317944e-06       
0.346274808854            -2.4231263048e-06        
0.365327869068            -1.85880787466e-06       
0.387790459538            -1.56738176041e-06       
0.415326370334            -8.76388994753e-07       
0.451014997682            -3.416583334e-08         
0.501072675105            4.88781778708e-07        
0.578477202945            -2.52490047038e-06       
0.703684471172            -9.76752969028e-07       
0.882504714428            -3.06520690498e-06       
1.11091228231             9.25202750412e-07        
1.39855514791             3.1612388534e-07         
1.760676615               -1.17132987441e-06       
2.21656053257             3.91319461152e-07        
2.79048438124             -3.43007074183e-06       
3.51301169876             -4.19213853645e-07       
4.42261969949             1.59186869985e-07        
5.5677483264              9.36018749058e-07        
7.00937985457             4.83478631131e-07        
