k                         CCL lin error            
7.12354167878e-06         -7.3955256599e-06        
8.96800764139e-06         -5.95333265339e-06       
1.12900527129e-05         -3.75961696759e-06       
1.42133342608e-05         -1.26811295079e-07       
1.78935276872e-05         1.13742579626e-07        
2.25266167121e-05         1.11324748198e-07        
2.83593302206e-05         1.12068651046e-07        
3.57022814761e-05         1.11938225116e-07        
4.49465094093e-05         1.1184149798e-07         
5.65843028669e-05         1.11285552781e-07        
7.12354167878e-05         1.11529100764e-07        
8.96800764139e-05         1.11492239597e-07        
0.000112900527129         1.11529404638e-07        
0.000142133342608         1.115790967e-07          
0.000178935276872         1.11587978576e-07        
0.000225266167121         1.12857931302e-07        
0.000283593302206         1.11670190915e-07        
0.000357022814761         1.11817619703e-07        
0.000449465094093         1.1158476088e-07         
0.000565843028669         1.11567473785e-07        
0.000712354167878         1.11937608324e-07        
0.000896800764139         1.12178280721e-07        
0.00112900527129          1.11578277922e-07        
0.00142133342608          1.11496576474e-07        
0.00178935276872          1.12282935182e-07        
0.00225266167121          1.12350407867e-07        
0.00283593302206          1.11593997582e-07        
0.00357022814761          -2.81438625257e-07       
0.00449465094093          -3.44290008914e-08       
0.00565843028669          -3.3965386244e-07        
0.00712354167878          1.4440173665e-06         
0.00896800764139          1.65995541107e-06        
0.0112900527129           -2.71973407105e-07       
0.0142133340276           -4.60818808469e-07       
0.0178933801936           -1.00773011403e-07       
0.0225090593152           -1.05265070741e-06       
0.027850149541            -6.78155941234e-07       
0.0321863999144           -1.11365246372e-07       
0.0353652746042           4.89764272658e-07        
0.038013547986            -2.43671959892e-06       
0.0403908707112           -5.13590011265e-07       
0.0426151154716           3.94178483207e-07        
0.0447495496219           3.91260220462e-09        
0.0468324907377           6.94073198768e-07        
0.0488892991179           1.50617401011e-08        
0.0509379553877           3.44132853461e-07        
0.0529919411624           -5.47021419576e-07       
0.0550618508336           -9.59243862063e-07       
0.057156351853            1.47894820329e-07        
0.0592827864345           1.79926670734e-07        
0.0614475644004           2.43881080532e-07        
0.0636564285113           -1.20741685325e-07       
0.0659146387653           1.04129001888e-06        
0.0682271033937           2.13184601585e-06        
0.0705984737187           -6.10802223186e-07       
0.0730332138463           6.91273955547e-07        
0.0755356524201           3.85901228364e-07        
0.078110021326            7.1627373218e-07         
0.0807604847497           6.25523598373e-08        
0.0834911610185           4.64112049601e-07        
0.0863061390241           -5.34925369979e-07       
0.089209490599            -2.19581324612e-07       
0.0922052799333           1.44210648606e-07        
0.095297570938            -7.47550742075e-07       
0.0984904333313           1.95170677748e-07        
0.101787948148            1.28400975412e-07        
0.105194213323            1.84739770511e-06        
0.108713349959            2.15888519078e-06        
0.112349509885            7.63664684307e-07        
0.116106885083            8.52793802088e-07        
0.119989719562            -5.17637082635e-08       
0.124002324248            -6.36943461713e-07       
0.128149095462            -1.72355291335e-06       
0.13243453755             -1.88630319191e-06       
0.13686329025             -1.25897342682e-06       
0.141440161403            3.68849271371e-07        
0.146170165643            1.51291969165e-06        
0.151058569785            1.95983815385e-06        
0.156110945726            -3.39971801318e-08       
0.161333231821            -2.18760250473e-07       
0.166731803912            -3.43763623575e-07       
0.172313557462            2.18801505417e-07        
0.178086002656            -8.08772475167e-08       
0.184057374829            2.78071780238e-06        
0.190236763261            2.48154168574e-06        
0.196634262293            9.18444446675e-07        
0.203261149912            -4.72187734966e-07       
0.210130100535            -1.20538010499e-06       
0.217255440873            -2.44016402936e-07       
0.22465346066             3.70264951941e-07        
0.232342794026            1.09123285227e-06        
0.240344892843            9.3451867377e-07         
0.248684621256            -5.79071954184e-07       
0.25739101185             -1.37423804683e-06       
0.266498240402            9.44529730435e-08        
0.276046900683            6.90525847352e-07        
0.286085697947            6.52065237371e-07        
0.296673737612            6.56237564262e-07        
0.307883677562            3.48057004858e-07        
0.319806163062            9.22895733165e-07        
0.332556217077            7.33309731166e-07        
0.346282701886            2.26666034538e-07        
0.361182771826            1.08861749277e-06        
0.377524761219            7.21079545335e-07        
0.395685989073            8.59871688522e-07        
0.416218368905            3.39362376877e-07        
0.439969114343            4.38580213253e-07        
0.468318526418            5.379160495e-07          
0.503686172556            1.13073278435e-06        
0.550693868384            1.15130410577e-06        
0.61890319495             1.16798627266e-06        
0.727541433043            5.76730048478e-07        
0.898793915338            -1.88050625722e-07       
1.13017941849             1.68760401233e-07        
1.42278977321             6.96973848428e-07        
1.791186133               1.2793881857e-07         
2.25496974006             -1.55025125154e-07       
2.83883870859             -5.1363102889e-07        
3.57388619023             7.26012563114e-07        
4.49925614374             2.39073300927e-07        
5.66422789353             2.42553559188e-07        
7.13084043336             -4.3579383942e-07        
