k                         CCL lin error            
7.04302627696e-06         -7.0603332784e-06        
8.866644756e-06           -5.70030777427e-06       
1.11624444007e-05         -3.52565382868e-06       
1.40526849138e-05         -1.39178956804e-07       
1.76912821419e-05         9.39510263436e-08        
2.22720046556e-05         9.34400588964e-08        
2.80387926326e-05         9.40918730844e-08        
3.52987485612e-05         9.40057145869e-08        
4.44384915682e-05         9.55278230495e-08        
5.5944746297e-05          9.5151422186e-08         
7.04302627696e-05         9.52505380788e-08        
8.866644756e-05           9.51805951789e-08        
0.000111624444007         9.50932660707e-08        
0.000140526849138         9.52467619066e-08        
0.000176912821419         9.52157711958e-08        
0.000222720046556         9.51475573888e-08        
0.000280387926326         9.51173886326e-08        
0.000352987485612         9.53746207296e-08        
0.000444384915682         9.5406045369e-08         
0.00055944746297          9.52385106143e-08        
0.000704302627696         9.51836020402e-08        
0.0008866644756           9.58163592092e-08        
0.00111624444007          9.55515803503e-08        
0.00140526849138          9.51889956605e-08        
0.00176912821419          9.51052062724e-08        
0.00222720046556          9.60715408193e-08        
0.00280387926326          9.64954832556e-08        
0.00352987485612          -3.7652179914e-07        
0.00444384915682          6.82734125322e-07        
0.0055944746297           6.23904277647e-07        
0.00704302627696          7.28199639657e-07        
0.008866644756            1.10676286504e-06        
0.0111624444007           -1.60682544183e-06       
0.0140526847861           -3.70117622659e-07       
0.0176911881556           -2.81455492091e-07       
0.0222593457217           1.32829725429e-06        
0.0276277629314           -3.85014168654e-07       
0.0321250206338           -3.19498627369e-07       
0.0353918415299           -5.46038372404e-07       
0.0380904165886           -5.3805465751e-07        
0.0405020381879           1.09850616085e-06        
0.0427524627328           1.226554219e-06          
0.0449084000218           -2.59118383881e-07       
0.047009913525            -5.16799748503e-07       
0.0490833510317           -1.1557798551e-08        
0.0511472991732           4.28803140836e-07        
0.0532156358289           -1.11144981926e-06       
0.0552992281389           -1.95997805939e-07       
0.0574069395218           -2.17003153425e-07       
0.0595462583138           -3.22944395737e-07       
0.06172370695             1.45667869216e-07        
0.0639451176302           2.77469223848e-07        
0.0662158233979           1.13944928875e-06        
0.0685407937244           1.02804992539e-06        
0.0709247325558           1.55538463971e-06        
0.0733721502739           3.25725150188e-07        
0.075887417096            -7.94358479085e-07       
0.0784748029927           3.35233541456e-07        
0.0811385076488           -4.79417950247e-07       
0.083882682985            -1.11930518119e-05       
0.0867114500907           -2.47892846253e-09       
0.0896289119783           3.17675388089e-07        
0.0926391632783           -1.48120576331e-06       
0.0957462977939           -1.69183309051e-06       
0.0989544147101           -2.22018564495e-07       
0.102267624167            5.58371235725e-07        
0.105690052852            -9.24503302408e-08       
0.10922585024             4.53465489614e-07        
0.112879196077            2.3849886631e-06         
0.1166543097              1.67531207694e-06        
0.120555461781            6.86873588321e-07        
0.124586989056            -1.14063679186e-07       
0.128753312621            -3.29939853893e-07       
0.133058960374            -1.68368967903e-06       
0.137508594171            -2.89968103996e-06       
0.142107042315            7.79985334393e-07        
0.146859338019            -1.0437743548e-06        
0.151770764554            -5.75770585659e-07       
0.156846907887            6.36670456371e-07        
0.162093717779            6.77778694504e-07        
0.167517578496            -2.67056286295e-06       
0.173125390578            -2.45652914883e-06       
0.178924665503            -3.97169444883e-07       
0.184923635565            1.39117242423e-06        
0.191131381987            2.29565432346e-06        
0.19755798515             5.30035614115e-06        
0.204214702017            -1.60091009445e-07       
0.21111417739             -1.82968865111e-07       
0.218270697736            -2.46999096909e-07       
0.225700499187            -6.72545848352e-07       
0.233422145227            5.73610423574e-06        
0.241456995033            7.78693335987e-07        
0.24982979112             -6.36660546037e-07       
0.258569405975            -2.50033933075e-06       
0.267709803441            1.27960176308e-06        
0.277291294487            1.07093756216e-06        
0.287362203221            1.03108933363e-06        
0.297981115137            3.1924087553e-07         
0.309219968713            -3.56018978377e-07       
0.321168397007            1.76858131668e-06        
0.333939970636            5.94981645314e-07        
0.347681419519            -1.38822680756e-08       
0.362586681119            8.84945057076e-07        
0.37891907789             5.05295111497e-07        
0.397047813772            -3.60733731462e-08       
0.417511039394            6.5452477011e-08         
0.441131284211            7.62284672574e-07        
0.469241506207            8.24223604713e-07        
0.504163157101            8.53717293462e-07        
0.550298561936            8.17433602411e-07        
0.616710759788            8.69485942425e-07        
0.721858007861            8.7993531364e-07         
0.88898753835             7.07258896668e-08        
1.11741055006             1.48096367046e-07        
1.40670397228             6.76889407693e-08        
1.77093525987             1.10420263152e-07        
2.22947540124             1.45828483465e-08        
2.80674323759             -6.45880844355e-07       
3.53348038618             1.0594820703e-06         
4.44838825024             6.62280601752e-07        
5.60018900975             5.11331584014e-07        
7.05022025522             1.51093679476e-07        
