k                         CCL lin error            
4.40412131243e-06         -1.78739963221e-05       
5.54446023684e-06         -1.44323249366e-05       
6.98006188685e-06         -9.70682949483e-06       
8.78737728525e-06         -4.56510717147e-07       
1.10626525674e-05         1.70335741662e-07        
1.3927054439e-05          1.69056260925e-07        
1.75331227447e-05         1.71381673184e-07        
2.20728937714e-05         1.69372330095e-07        
2.77881268806e-05         1.70255350085e-07        
3.49831790762e-05         1.69196736733e-07        
4.40412131243e-05         1.69165481906e-07        
5.54446023684e-05         1.69244307775e-07        
6.98006188685e-05         1.69014585188e-07        
8.78737728525e-05         1.69218516298e-07        
0.000110626525674         1.69461842633e-07        
0.00013927054439          1.69481980502e-07        
0.000175331227447         1.69089631742e-07        
0.000220728937714         1.68893885901e-07        
0.000277881268806         1.6921575354e-07         
0.000349831790762         1.69069440651e-07        
0.000440412131243         1.68729758841e-07        
0.000554446023684         1.67952334384e-07        
0.000698006188685         1.6743564654e-07         
0.000878737728525         1.6785047701e-07         
0.00110626525674          1.67498808365e-07        
0.0013927054439           1.67233354403e-07        
0.00175331227447          1.66809610367e-07        
0.00220728937714          1.66479370584e-07        
0.00277881268806          3.57596859771e-06        
0.00349831790762          1.7852507725e-07         
0.00440412131243          1.70430633017e-07        
0.00554446023684          1.55101664967e-07        
0.00698006188685          4.48702391949e-08        
0.00878737728521          6.65238149007e-07        
0.0110626523697           7.83483571865e-07        
0.0139269320814           -2.87957137287e-06       
0.017518817753            1.32497358128e-06        
0.0216649090869           7.87330410623e-07        
0.0250161107556           3.43594363447e-07        
0.027476453016            7.20186074505e-07        
0.0295286154459           6.61739694026e-07        
0.0313720045827           -1.0219054498e-06        
0.0330973487711           -3.88090286353e-08       
0.0347534290275           -2.24082172299e-07       
0.0363698255693           2.79707189756e-08        
0.0379661340719           1.50293809442e-07        
0.0395562582624           1.20066045375e-06        
0.0411506293336           -2.99385869555e-07       
0.0427574487977           -2.29925580857e-08       
0.0443834294619           1.59202126451e-07        
0.0460342599671           5.96458507678e-07        
0.0477149082175           1.03718712829e-06        
0.0494298263932           5.79679397191e-07        
0.051183093396            8.18031568638e-07        
0.0529785161229           1.2504418376e-06         
0.0548197028146           3.11727050022e-06        
0.0567101169542           -8.22441263905e-07       
0.0586531172958           -2.62147332108e-05       
0.0606519878028           -7.74778497e-07          
0.0627099601248           -3.37297119414e-07       
0.0648302304923           5.58601941714e-07        
0.067015972421            3.50713910651e-08        
0.069270346285            2.49311183841e-07        
0.0715965066037           -8.63790370978e-07       
0.0739976077411           2.55839601746e-06        
0.0764768086218           2.15174661239e-06        
0.0790372770052           3.23528928597e-06        
0.0816821938213           1.05142011053e-06        
0.0844147580476           -1.24156278714e-07       
0.0872381925888           -6.81584815504e-07       
0.0901557516141           -5.43910062432e-07       
0.0931707297991           -9.16308396071e-07       
0.0962864739146           -1.63475338153e-06       
0.0995063972036           -3.12150466433e-06       
0.102833996989            5.95394144211e-06        
0.106272875963            -1.09621048392e-08       
0.109826767628            5.67397492356e-07        
0.113499566384            1.40699541023e-06        
0.117295362832            3.04650138085e-07        
0.1212184849              -1.0004648785e-06        
0.125273545572            5.17507658631e-07        
0.129465498111            1.86740658218e-06        
0.133799699929            -3.69069788867e-06       
0.138281986526            1.65245131846e-06        
0.142918757364            3.08948787259e-06        
0.147717076018            -1.70368735734e-06       
0.152684787706            2.01619176292e-07        
0.157830658186            8.92836750671e-08        
0.163164539272            -1.49183537785e-06       
0.168697567881            5.6261460401e-06         
0.174442407799            -5.15940825149e-06       
0.180413546441            2.21827508409e-06        
0.186627663239            -4.8387430214e-07        
0.193104092401            -3.59863381968e-08       
0.199865411582            1.3123816052e-06         
0.206938200852            6.0549732779e-07         
0.214354035449            -2.63112195792e-06       
0.222150804873            5.55852950811e-07        
0.230374495951            -3.57940790464e-06       
0.239081649333            -5.421968577e-08         
0.248342816426            -1.76454331859e-07       
0.258247542043            -1.26396775049e-06       
0.268911744383            4.38929948675e-07        
0.280488992587            -6.82347617515e-07       
0.293188374661            -5.08419102396e-07       
0.307304026651            -2.19381343715e-07       
0.323266413409            1.79691376358e-07        
0.341736744117            -3.070130605e-07         
0.36379313307             -6.37229797146e-07       
0.391327262964            6.9038545446e-07         
0.427956464863            -4.16096691368e-07       
0.481169310424            4.55318123451e-07        
0.565992485567            1.88567106355e-07        
0.699525348422            1.40867703154e-08        
0.879655011861            3.06496068416e-09        
1.10740408332             -8.42028700619e-08       
1.39413909283             4.4590319947e-07         
1.75511713152             2.18454991349e-07        
2.20956155755             4.20591348013e-07        
2.78167319372             7.54061858246e-07        
3.50191907088             1.60641959287e-07        
4.40865490838             -5.44786297813e-07       
5.55016769599             4.83640532367e-07        
