k                         CCL lin error            
6.34691349316e-06         -1.19534927343e-05       
7.99029068299e-06         -9.58615722355e-06       
1.00591799884e-05         -5.91806739712e-06       
1.26637573093e-05         -3.87387152176e-07       
1.59427258854e-05         -7.26991072021e-13       
2.00707027504e-05         1.08442788957e-12        
2.52675177251e-05         6.94111450608e-12        
3.18099201571e-05         1.1083561194e-11         
4.00463168329e-05         2.01567159163e-11        
5.04153259097e-05         1.74546841772e-11        
6.34691349316e-05         7.20796716397e-12        
7.99029068299e-05         -8.82188994569e-13       
0.000100591799884         3.64653203038e-11        
0.000126637573093         1.28221091952e-10        
0.000159427258854         2.45679700612e-10        
0.000200707027504         2.9406125951e-10         
0.000252675177251         2.01844363959e-10        
0.000318099201571         4.57999332952e-11        
0.000400463168329         9.60953645072e-12        
0.000504153259097         2.04059225689e-10        
0.000634691349316         8.0726213783e-10         
0.000799029068299         7.31308477899e-10        
0.00100591799884          1.07639456749e-09        
0.00126637573093          4.90542129587e-10        
0.00159427258854          5.71816345259e-11        
0.00200707027504          1.19716063189e-10        
0.00252675177251          8.00682185863e-10        
0.00318099201571          1.48670777023e-09        
0.00400463168329          6.17041379871e-09        
0.00504153259097          4.03129577919e-09        
0.00634691349316          4.47331106289e-09        
0.00799029068299          2.76242092284e-10        
0.0100591799884           2.07099200745e-09        
0.0126637572712           -9.65165965538e-09       
0.0159426887626           -1.10136769478e-07       
0.0200644155387           -3.31464987937e-07       
0.025017312196            -2.24181730682e-09       
0.0294263029901           3.41775504104e-07        
0.0325911881571           5.4336128823e-07         
0.035162895036            4.57554068409e-07        
0.0374412601061           3.27797108944e-07        
0.0395567049085           5.46292539504e-09        
0.0415769023315           4.85867659333e-08        
0.0435418582333           -3.30062437498e-07       
0.0454775732827           -2.08142306176e-07       
0.0474022186405           -5.80993786793e-08       
0.0493292579078           -3.89084572918e-07       
0.0512691652439           -5.75318525399e-07       
0.0532304356657           -5.10966966067e-07       
0.0552202114104           -2.11161971774e-07       
0.0572446873414           -2.64015415247e-07       
0.059309382801            -2.04091762141e-07       
0.0614193293208           1.93068612775e-07        
0.0635792033978           1.53671420201e-06        
0.0657934222684           2.00165364553e-06        
0.0680662140654           4.84710618865e-07        
0.0704016698071           2.38427611127e-07        
0.0728037822274           1.24196919608e-06        
0.0752764749078           6.93552772258e-07        
0.0778236241745           -8.78822024167e-07       
0.08044907556             -3.09176534595e-07       
0.083156656197            -1.28605457944e-07       
0.0859501842182           -2.01014932421e-06       
0.0888334760454           -4.06266195365e-06       
0.0918103523186           -4.12232007812e-06       
0.0948846431404           -1.10030241697e-06       
0.0980601932507           5.76702288626e-08        
0.101340867719            1.56311704364e-07        
0.104730558715            4.41087701848e-06        
0.108233193918            6.56176185406e-06        
0.11185274709             5.70621344511e-06        
0.115593251372            -7.59128789932e-07       
0.11945881582             -1.16911293643e-06       
0.123453645721            -3.23488084813e-07       
0.127582067232            -4.06710155713e-06       
0.131848556904            -4.50757087972e-06       
0.136257776678            1.81310392668e-06        
0.14081461502             6.98530753507e-06        
0.145524234916            3.5428210012e-06         
0.150392129613            3.96665993789e-08        
0.155424187145            -2.20523614415e-06       
0.160626764956            -1.05224893274e-05       
0.166006776266            -1.92739274732e-05       
0.171571790266            -7.78350852032e-06       
0.177330148853            1.26105033881e-06        
0.183291103394            2.97271641208e-06        
0.189464976064            6.43674733287e-06        
0.195863351702            -2.10458114789e-06       
0.202499308023            -1.95280274533e-05       
0.209387694532            -5.64173078572e-06       
0.216545474009            7.0834380723e-08         
0.223992145246            1.19080761523e-05        
0.23175027253             8.6241928404e-06         
0.239846157106            -3.92325296858e-06       
0.248310700029            1.86569776032e-06        
0.25718052677             3.32215240868e-06        
0.266499475696            1.0177013615e-05         
0.276320601481            2.71819769096e-07        
0.286708922096            -1.5622064312e-05        
0.297745263943            -2.71182067657e-07       
0.309531770727            1.45684196287e-05        
0.322200006858            -1.99914295862e-06       
0.335923242786            -6.44183324134e-07       
0.350935741415            3.77585600573e-06        
0.367564290338            -2.46668447923e-06       
0.386282271531            6.08060765243e-07        
0.407807734991            -7.3906121039e-07        
0.433293434599            4.29274825907e-07        
0.464724042919            -5.43078141766e-08       
0.505814347735            1.26039146724e-08        
0.564135793799            5.11911009774e-08        
0.655363063741            -1.36703044815e-09       
0.802032612658            2.36180169991e-08        
1.00710753218             -3.9385452683e-07        
1.26781315431             -2.87989257199e-08       
1.59608191611             7.11641418809e-08        
2.0093480833              7.88191527696e-08        
2.5296193632              -2.23517961629e-07       
3.1846020985              2.55496038326e-08        
4.00917650826             1.99325509925e-07        
5.04725418661             -1.60925824789e-07       
6.35411655531             1.1715947907e-07         
7.99935880098             2.63075836765e-07        
