k                         CCL lin error            
5.82626146057e-06         -1.1663132069e-05        
7.33482860847e-06         -9.42474595281e-06       
9.23400212636e-06         -5.7192117143e-06        
1.16249199294e-05         -2.09237104098e-07       
1.46349071092e-05         1.66834272825e-07        
1.84242564591e-05         1.68871010695e-07        
2.31947646497e-05         1.67414331232e-07        
2.92004786381e-05         1.67145850548e-07        
3.67612245941e-05         1.66898763821e-07        
4.62796398102e-05         1.67357543053e-07        
5.82626146057e-05         1.67064452839e-07        
7.33482860847e-05         1.67190289501e-07        
9.23400212636e-05         1.67214213718e-07        
0.000116249199294         1.67306895207e-07        
0.000146349071092         1.67304137364e-07        
0.000184242564591         1.67377876301e-07        
0.000231947646497         1.67417402275e-07        
0.000292004786381         1.67323299689e-07        
0.000367612245941         1.67109350408e-07        
0.000462796398102         1.66861622968e-07        
0.000582626146057         1.66718474112e-07        
0.000733482860847         1.66353554552e-07        
0.000923400212636         1.66023853161e-07        
0.00116249199294          1.66098036872e-07        
0.00146349071092          1.66029028276e-07        
0.00184242564591          1.66420957018e-07        
0.00231947646497          1.6666738799e-07         
0.00292004786381          1.67339693121e-07        
0.00367612245941          3.71661648782e-06        
0.00462796398102          1.73884450503e-07        
0.00582626146057          1.51792763928e-07        
0.00733482860847          4.73260789449e-07        
0.00923400212636          2.25909616784e-07        
0.0116249199242           1.87045185611e-07        
0.0146348988905           7.59482259915e-07        
0.0184222056786           -2.13211231896e-07       
0.0230811268831           -3.7485624016e-07        
0.0276620875392           -2.13585560047e-06       
0.0309529659501           -2.01648332361e-06       
0.0335483158802           2.60272205439e-06        
0.0358113821461           -5.31911573606e-07       
0.0378938382234           -1.61467874182e-07       
0.0398714285725           1.51587447573e-06        
0.0417877269468           2.11742488215e-07        
0.0436704863896           -4.58554476112e-08       
0.0455387983434           3.88340355511e-07        
0.0474066263796           -5.55057779324e-07       
0.049284715625            6.34059095172e-06        
0.0511816994615           -9.57535238386e-07       
0.0531047777248           -1.76928615399e-06       
0.055060151505            -5.47722537319e-06       
0.0570533124312           3.06034553631e-06        
0.0590892411265           5.06035589632e-06        
0.0611725468388           1.71560100129e-05        
0.0633075677283           8.55679029495e-06        
0.0654984440883           1.27706954104e-05        
0.0677491724732           -1.97431117438e-06       
0.0700636460627           1.9828305113e-06         
0.0724456849221           1.40189208092e-06        
0.0748990587408           -8.49172719225e-07       
0.0774275039263           6.08365180303e-07        
0.0800347364665           -1.01115566923e-06       
0.0827244616576           -3.09170483899e-07       
0.0855003815935           -2.76951306701e-06       
0.0883662011712           -4.90779951676e-06       
0.0913256332811           -5.57671082161e-06       
0.0943824037898           3.78380716448e-07        
0.0975402568921           3.43745587285e-06        
0.100802961381            9.59406868999e-07        
0.104174318378            3.10456371574e-06        
0.107658171038            9.73278003551e-06        
0.111258416779            -3.57993424095e-07       
0.114979022515            -9.8570664459e-06        
0.118824043448            -7.51585804404e-06       
0.122797645921            -7.2348882293e-07        
0.126904134873            3.99727670222e-08        
0.131147986471            -2.2155931942e-06        
0.135533886528            1.19344515023e-05        
0.140066775401            3.07129086078e-05        
0.144751900191            1.76510757086e-05        
0.149594875196            9.82917682116e-07        
0.154601751834            3.03909294397e-06        
0.15977909954             -5.25999537594e-06       
0.16513409955             -1.57646370448e-05       
0.170674654036            4.87710348772e-06        
0.176409513783            2.32742480667e-05        
0.182348428546            1.58118849519e-05        
0.188502325488            9.31013129283e-07        
0.194883522814            -5.63494995663e-06       
0.201505987988            -2.00086522128e-05       
0.208385653071            -1.29929512657e-05       
0.215540804035            2.05971332285e-05        
0.222992566996            5.89995811693e-07        
0.230765522966            -3.30436876425e-06       
0.238888495272            -3.00004000547e-05       
0.247395572283            -5.6617729926e-06        
0.256327455923            9.88328727203e-07        
0.26573326919             1.980928842e-05          
0.275673023139            -6.15584063297e-06       
0.28622105236             -1.02516706744e-05       
0.297470908422            1.03219047878e-05        
0.309542510547            1.66052044522e-06        
0.322592904472            -1.88901621418e-06       
0.336833004501            9.78795020153e-07        
0.352554685833            -4.32922810478e-07       
0.370176682587            -7.10919790214e-07       
0.390326660162            2.86563377826e-06        
0.413997611299            -5.51275019225e-07       
0.442868664913            2.27640225879e-07        
0.480017542469            -1.97712788497e-07       
0.531601880432            7.4234334869e-07         
0.610525373207            6.94224095808e-07        
0.738510456313            7.46240967822e-07        
0.924817925941            7.6037679103e-07         
1.16411239088             1.22415693453e-07        
1.46552951901             1.29103047451e-07        
1.84499235192             7.78742611919e-07        
2.32270775639             8.72753459007e-08        
2.92411581869             -1.75412708963e-07       
3.68124371118             1.37996204452e-07        
4.63441125501             -3.77366098236e-07       
5.83437809764             3.2102986103e-07         
7.34504684914             1.15692935749e-06        
