k                         CCL lin error            
4.5696679167e-06          -1.78327592502e-05       
5.75287106379e-06         -1.44763798785e-05       
7.24243557298e-06         -9.28185190726e-06       
9.11768618611e-06         -1.04705558367e-06       
1.14784868365e-05         -4.78176122579e-07       
1.44505587674e-05         -4.81923543404e-07       
1.81921756469e-05         -4.84826112851e-07       
2.29025922176e-05         -4.85688404058e-07       
2.88326553388e-05         -4.8498504948e-07        
3.62981624955e-05         -4.84828385482e-07       
4.5696679167e-05          -4.8472391591e-07        
5.75287106379e-05         -4.84543892455e-07       
7.24243557298e-05         -4.84586339812e-07       
9.11768618611e-05         -4.8458171432e-07        
0.000114784868365         -4.8443765956e-07        
0.000144505587674         -4.83626574484e-07       
0.000181921756469         -4.82205125199e-07       
0.000229025922176         -4.80702839509e-07       
0.000288326553388         -4.78749025456e-07       
0.000362981624955         -4.7590815439e-07        
0.00045696679167          -4.89618009595e-07       
0.000575287106379         -4.77172572466e-07       
0.000724243557298         -4.91800943934e-07       
0.000911768618611         -5.0944427317e-07        
0.00114784868365          -5.13091400078e-07       
0.00144505587674          -5.21257115443e-07       
0.00181921756469          -5.22804686596e-07       
0.00229025922176          -5.30011183114e-07       
0.00288326553388          -4.42480926818e-07       
0.00362981624955          7.91000214832e-07        
0.0045696679167           -5.46797519463e-07       
0.00575287106379          -1.00085894411e-06       
0.00724243557298          -6.85206764844e-07       
0.00911768618594          -5.59054088378e-07       
0.0114784862633           -5.81829795799e-07       
0.0144502871059           -1.34155337461e-06       
0.0181666171348           -6.75495069929e-07       
0.0223093695154           -1.38847803089e-06       
0.0254976569156           2.9311623815e-08         
0.0278844205187           6.5232935996e-07         
0.0299035207243           -4.38022601832e-07       
0.0317309500898           -3.55965345303e-07       
0.0334490086112           -6.47427403854e-07       
0.0351028557022           -1.00630683581e-06       
0.0367202799026           -9.26090085269e-07       
0.0383198961567           -1.652345601e-08         
0.0399150304383           -9.54272504197e-07       
0.0415157546811           -7.97100441679e-07       
0.0431300379609           -8.42419181047e-07       
0.0447644383923           -3.79609485509e-07       
0.0464245397538           -8.81114582565e-07       
0.0481152382269           2.24373928664e-07        
0.0498409369983           -1.52230888598e-06       
0.0516056819709           1.80854479685e-07        
0.0534132585376           5.76518160956e-07        
0.0552672618395           8.66050393854e-07        
0.0571711484852           9.77215210202e-08        
0.0591282750108           -8.77369792735e-07       
0.0611419266651           1.67306993724e-06        
0.063215339028            -2.91069259995e-06       
0.0653517142618           -3.06114932809e-06       
0.0675542333315           -2.50409356326e-06       
0.0698260652213           -1.51576422142e-06       
0.0721703739688           -4.40075536765e-07       
0.074590324201            -5.40563424574e-07       
0.0770890857659           -9.22995632796e-07       
0.079669837999            3.49021550708e-07        
0.0823357741225           1.45689007671e-06        
0.0850901062569           2.74717474059e-07        
0.0879360715057           -2.68116456305e-06       
0.0908769395692           -3.42952627169e-06       
0.0939160223343           -1.06732386929e-06       
0.0970566858833           -9.06624216752e-07       
0.100302365365            -6.04342987935e-10       
0.103656583172            1.35856754766e-06        
0.107122970883            3.27041641333e-06        
0.110705295431            2.8910285963e-06         
0.114407490027            1.69646879335e-06        
0.118233690382            -5.44230426928e-06       
0.122188276895            -3.63953573565e-06       
0.12627592357             -4.10117847409e-07       
0.130501654616            -7.54349997538e-07       
0.134870909899            -1.2596552254e-06        
0.139389620754            2.42693193511e-06        
0.144064298068            3.62355117247e-06        
0.148902135103            -6.35392727303e-06       
0.153911128263            6.57278917095e-07        
0.159100220002            -6.07408966009e-07       
0.16447946932             -7.94452384518e-07       
0.170060257107            -1.36832219483e-07       
0.17585553592             -2.00743664373e-06       
0.181880137082            4.96905024874e-06        
0.188151152556            -7.11089319741e-06       
0.194688415501            1.47734786222e-06        
0.20151511277             -1.31141769663e-06       
0.208658576214            8.53677304887e-07        
0.216151320052            -6.63698963284e-06       
0.224032422581            1.74502279931e-06        
0.232349398897            -1.3270408124e-06        
0.241160788608            -5.45242771156e-07       
0.250539809593            -4.49954676802e-07       
0.260579644351            -1.89200157651e-06       
0.271401303748            -3.53296762825e-07       
0.283165703947            -3.04635063267e-07       
0.29609291218             -5.7660521659e-07        
0.31049416999             -1.23124735532e-07       
0.326827952649            -4.30678290628e-07       
0.345804161911            -3.58846837248e-07       
0.368591824302            -6.52876719186e-07       
0.397266902581            -4.72924710519e-07       
0.435851422819            -4.83013772881e-07       
0.492731611955            -5.72680066446e-07       
0.584206641957            -6.00806956816e-07       
0.725563005702            -4.79528045522e-07       
0.912832043012            -9.00691492087e-07       
1.14917982645             -4.55792934251e-07       
1.44673166846             -2.45176406401e-07       
1.82132726146             -2.25009343034e-07       
2.29291517265             -4.8423492465e-07        
2.88660917793             -3.68806278847e-07       
3.63402564802             -4.23221109167e-07       
4.5749672354              -8.31168908183e-07       
5.75954251077             -3.11781857343e-07       
7.25083442712             -1.7845990859e-07        
