k                         CCL lin error            
5.32347234344e-06         -1.31017347587e-05       
6.70185461214e-06         -1.05689378578e-05       
8.43713507738e-06         -7.15601101975e-06       
1.06217237516e-05         -2.83709038378e-07       
1.3371957948e-05          1.59858063579e-07        
1.68342976662e-05         1.61078835736e-07        
2.11931251217e-05         1.59981825232e-07        
2.6680563771e-05          1.60552884135e-07        
3.35888397323e-05         1.59917130614e-07        
4.22858438917e-05         1.60687967663e-07        
5.32347234344e-05         1.60646169552e-07        
6.70185461214e-05         1.60218883635e-07        
8.43713507738e-05         1.60600635036e-07        
0.000106217237516         1.59795236124e-07        
0.00013371957948          1.60719465125e-07        
0.000168342976662         1.60944926932e-07        
0.000211931251217         1.60862659605e-07        
0.00026680563771          1.60809291442e-07        
0.000335888397323         1.61152288267e-07        
0.000422858438917         1.59980376098e-07        
0.000532347234344         1.65180930206e-07        
0.000670185461214         1.61221492296e-07        
0.000843713507738         1.61112781165e-07        
0.00106217237516          1.61104789878e-07        
0.0013371957948           1.60831406949e-07        
0.00168342976662          1.60566640686e-07        
0.00211931251217          1.61211097991e-07        
0.0026680563771           1.87076652712e-07        
0.00335888397323          1.53611329486e-06        
0.00422858438917          4.24550997407e-08        
0.00532347234344          -1.04882211007e-06       
0.00670185461214          1.87583810632e-06        
0.00843713507738          2.23336218429e-07        
0.0106217237494           2.26264730931e-07        
0.0133719536862           -9.77499797165e-07       
0.0168330595948           -1.24357324828e-06       
0.0211152409227           3.60729139808e-07        
0.0254757472594           4.09379203511e-07        
0.0286358374059           -6.47308191355e-07       
0.0310975568457           -2.14007482967e-07       
0.0332297580031           2.78077632611e-07        
0.0351845004438           6.24027751658e-07        
0.0370365642439           -3.05892590781e-07       
0.0388284999682           1.85804755176e-06        
0.040587191822            -2.62421001149e-07       
0.0423310184255           1.47974749498e-06        
0.0440733539042           2.72640792147e-07        
0.0458244459786           -1.1630276568e-06        
0.0475924983094           -7.82616471404e-07       
0.0493843307405           -2.52386520828e-07       
0.0512058010102           2.29545655368e-08        
0.0530620844619           8.52807878235e-07        
0.0549578654443           4.4037070981e-07         
0.056897471696            -2.29361637165e-06       
0.0588849707015           7.37942661017e-07        
0.0609242399494           -2.93671074049e-06       
0.0630190188186           2.69247116725e-06        
0.0651729472473           -1.87430018533e-07       
0.067389594711            1.1756357107e-06         
0.0696724819957           1.41491176974e-06        
0.0720250975658           -2.22202607583e-06       
0.0744509098779           -2.77710995852e-06       
0.076953376686            -1.1889561884e-07        
0.0795359521886           7.88381742664e-07        
0.082202092731            -1.49044903096e-06       
0.0849552616926           4.383738202e-07          
0.0877989341315           7.2831935836e-06         
0.0907366017253           4.83182898584e-06        
0.0937717785227           2.43250884785e-06        
0.0969080080096           6.17763333384e-07        
0.100148871983            -6.14970572804e-07       
0.103498001717            1.17414051459e-06        
0.106959091913            -3.44520376503e-06       
0.110535917904            -4.44877873019e-06       
0.114232356612            -4.93904927624e-06       
0.118052411761            1.01079119931e-06        
0.12200024385             9.82413505411e-07        
0.126080205493            1.19453233872e-06        
0.130296882727            4.38816801922e-07        
0.134655143062            -6.51262815876e-08       
0.139160191146            -1.10498338639e-06       
0.143817633149            -7.47613594266e-06       
0.148633551243            -4.76972596646e-06       
0.153614589928            2.18547343511e-06        
0.158768056448            1.39153661881e-07        
0.164102038201            2.07076020849e-06        
0.169625540914            -1.60979680505e-07       
0.175348652508            -6.6543097459e-06        
0.181282739116            -4.97454979214e-07       
0.187440681798            3.1162160058e-07         
0.193837165337            2.99786847014e-06        
0.200489034434            2.25579048424e-06        
0.207415738085            -2.91657836874e-06       
0.214639890777            -1.16445189996e-06       
0.222187990443            6.99016929356e-07        
0.230091349734            9.60843852911e-07        
0.238387322211            -1.37064849079e-06       
0.247120943347            1.61440491217e-07        
0.256347166388            4.50516902723e-07        
0.266133970005            -4.20773305683e-07       
0.276566775195            9.21454878705e-07        
0.287754883732            -5.76379267145e-07       
0.299841138098            1.63713415398e-06        
0.313016904423            8.07576282304e-07        
0.327546225956            8.86751292345e-07        
0.343806559403            7.80241907044e-07        
0.362361233593            1.12058180226e-06        
0.38409667204             7.72066867825e-07        
0.410501891589            1.2124877697e-06         
0.44428482858             1.05121179394e-06        
0.490822408004            -6.30860861879e-07       
0.561393543607            1.01828287246e-07        
0.675857720363            1.01766972427e-06        
0.845085290656            1.44406204779e-07        
1.06367696626             7.23384154124e-07        
1.33908815378             -2.20807427169e-06       
1.68581210297             1.64850034209e-06        
2.12231169594             -2.07431472865e-06       
2.67183212576             -1.62661853725e-06       
3.36363735917             -1.42049120387e-06       
4.23456854752             4.29693688719e-07        
5.33100595246             2.50592469666e-07        
6.71133886398             -5.02140302802e-08       
