k                         CCL lin error            
7.44559085689e-06         -6.86129730372e-06       
9.37344353556e-06         -5.47755508666e-06       
1.18004662629e-05         -3.40228696757e-06       
1.48559068494e-05         6.44438030698e-08        
1.8702478648e-05          2.92967781385e-07        
2.35450256335e-05         2.91920936755e-07        
2.96414310913e-05         2.91826495216e-07        
3.73163508428e-05         2.92287749376e-07        
4.69785023515e-05         2.9210616743e-07         
5.91424304183e-05         2.81319341794e-07        
7.44559085689e-05         2.92046897818e-07        
9.37344353556e-05         2.92116405858e-07        
0.000118004662629         2.91926858865e-07        
0.000148559068494         2.92100009391e-07        
0.00018702478648          2.92096873247e-07        
0.000235450256335         2.92261950262e-07        
0.000296414310913         2.92069143165e-07        
0.000373163508428         2.92003770593e-07        
0.000469785023515         2.92158674003e-07        
0.000591424304183         2.92180982445e-07        
0.000744559085689         2.91698948314e-07        
0.000937344353556         2.92495321641e-07        
0.00118004662629          2.91205476671e-07        
0.00148559068494          2.89599833921e-07        
0.0018702478648           2.90421887401e-07        
0.00235450256335          2.90521576588e-07        
0.00296414310913          2.88832020538e-07        
0.00373163508428          2.89766890776e-07        
0.00469785023515          6.18488276973e-07        
0.00591424304183          2.1609527728e-07         
0.00744559085689          4.13267852111e-07        
0.00937344353556          3.01425276126e-07        
0.0118004662629           -2.07359149791e-08       
0.0148559066965           2.8115880827e-07         
0.0187023695898           -3.89357790103e-08       
0.0235307150784           -1.60443389487e-07       
0.0291876395469           4.69173195112e-07        
0.0338946969331           -1.69350242454e-06       
0.0373200774318           1.9625615694e-06         
0.0401547690736           1.44511731423e-06        
0.0426904663013           1.14386287128e-06        
0.0450579955323           -9.68568301614e-07       
0.0473269293158           2.95856773382e-07        
0.0495391250243           5.36462348154e-07        
0.0517221472319           4.17418277811e-07        
0.0538954616809           1.2528677237e-06         
0.0560736154603           1.32991252516e-06        
0.0582680082646           -1.12667382271e-06       
0.0604879438713           -5.15846067845e-07       
0.0627412870496           1.18153339765e-06        
0.065034891419            -5.15777896304e-08       
0.0673748878514           2.30618444284e-06        
0.0697668844661           6.49950748806e-07        
0.0722161085917           2.94953619019e-07        
0.0747275094545           1.2988153216e-06         
0.0773058335628           1.67438644062e-06        
0.0799556806555           6.20581292801e-07        
0.0826815455286           -5.96835047479e-07       
0.0854878494318           1.34334528657e-06        
0.0883789636677           -9.65433973011e-07       
0.0913592273357           5.80367349485e-08        
0.0944329606989           -1.47462301498e-06       
0.097604475346            -1.19400988069e-06       
0.100878082116            -2.80938384603e-06       
0.104258097619            -3.09895700619e-06       
0.107748850098            -9.07911398654e-07       
0.111354685329            2.00577663083e-06        
0.115079973199            1.92586597037e-06        
0.118929115624            6.38736699091e-06        
0.122906556399            8.2688363194e-06         
0.127016793608            3.86007251569e-06        
0.131264395198            3.4023211878e-07         
0.135654018314            -2.01045698016e-07       
0.140190433007            -5.37180448973e-06       
0.144878550921            -7.45485542515e-06       
0.149723459609            -4.34746144258e-06       
0.154730463145            1.18517959103e-06        
0.159905129788            6.28012085393e-07        
0.165253347565            7.82026639107e-06        
0.170781388758            1.15955023112e-05        
0.176495984554            3.14154767928e-06        
0.182404411362            -1.86757910278e-06       
0.188514590741            -3.76382930812e-08       
0.194835205409            -1.7720576451e-06        
0.201375834499            6.75489653224e-07        
0.208147112197            1.61575935595e-05        
0.215160915114            9.40454960731e-06        
0.222430585414            4.49401170764e-07        
0.229971198966            -4.36320569797e-06       
0.237799890765            -2.37425941786e-05       
0.245936254066            -4.81105045318e-06       
0.254402835412            1.30598901461e-06        
0.263225755899            5.82105483504e-06        
0.272435500691            -5.69313992496e-06       
0.282067935871            -9.26985962691e-06       
0.292165636983            -4.51679057032e-08       
0.302779652103            1.81223629441e-05        
0.313971881764            1.99096399402e-06        
0.325818352767            -1.58841537011e-05       
0.338413817377            -1.2291818087e-06        
0.351878369595            2.03586802023e-05        
0.366367223083            -1.41042137243e-06       
0.382085615128            5.1438383218e-08         
0.399312350415            1.13467855121e-06        
0.418438575841            6.4759926723e-07         
0.44003484326             1.59492848912e-06        
0.46497398964             4.654509706e-07          
0.494672071307            2.08612507666e-07        
0.531598604735            2.34330478841e-07        
0.580443832827            2.73597479609e-07        
0.65087385691             2.33204911346e-07        
0.762527288576            1.1412194041e-07         
0.939709967551            1.36630704589e-07        
1.18127283826             1.78128650046e-07        
1.4871027895              5.67212422984e-07        
1.87215138085             -3.65346142297e-08       
2.35689894802             6.22906241807e-07        
2.9671599787              2.72992115398e-07        
3.73543309804             2.30317832159e-07        
4.70263165118             2.37632026845e-07        
5.92026248798             4.25077285696e-07        
7.45316889061             -4.66765347548e-07       
9.38298371478             3.91591924504e-07        
