k                         CCL lin error            
7.00171502527e-06         -9.49126679475e-06       
8.81463697146e-06         -7.58832198728e-06       
1.10969704791e-05         -4.85823471469e-06       
1.39702581301e-05         -3.11853337887e-07       
1.75875129693e-05         -1.14563739953e-12       
2.21413670073e-05         -2.18237429055e-12       
2.78743295773e-05         9.78166226412e-12        
3.50917018416e-05         9.51602638038e-12        
4.41778351915e-05         4.71833777451e-13        
5.56165993607e-05         1.92356251453e-11        
7.00171502527e-05         3.90596408157e-11        
8.81463697146e-05         2.6005581437e-11         
0.000110969704791         4.55335718808e-12        
0.000139702581301         9.55584515773e-11        
0.000175875129693         1.89691121177e-10        
0.000221413670073         1.05639963497e-10        
0.000278743295773         3.54526728579e-12        
0.000350917018416         2.17836023429e-10        
0.000441778351915         3.57297469843e-10        
0.000556165993607         2.73761852129e-10        
0.000700171502527         2.69196618141e-12        
0.000881463697146         4.07330046852e-10        
0.00110969704791          1.16776703897e-09        
0.00139702581301          5.6416372119e-10         
0.00175875129693          -5.57493733843e-13       
0.00221413670073          7.9407587253e-10         
0.00278743295773          2.16807861599e-09        
0.00350917018416          6.80321664622e-10        
0.00441778351915          -1.65294648386e-08       
0.00556165993607          1.68253889761e-09        
0.00700171502527          1.18140225221e-08        
0.00881463697146          7.50473534374e-09        
0.0110969704791           1.34071766085e-10        
0.0139702580203           -6.83600007876e-09       
0.0175874290826           -1.11511965482e-07       
0.0221297226358           -5.3211254986e-06        
0.0274858186179           3.39815063127e-06        
0.0320081808154           -2.38922533463e-08       
0.0352867470247           5.76427881027e-07        
0.0379893140721           2.93444984493e-07        
0.0404018090652           6.32881491381e-07        
0.0426515894185           -8.4699273956e-09        
0.0448060195295           1.57775298212e-07        
0.0469054725697           -4.18555525186e-07       
0.048976458803            -6.1364912833e-08        
0.0510376564656           -3.13086777318e-07       
0.053102997663            -7.00812670672e-07       
0.0551833825872           -1.44631450442e-07       
0.0572876950055           -7.63919766435e-07       
0.059423435613            -3.16320681204e-08       
0.0615971339752           -2.52254597981e-07       
0.0638146258834           -2.94687666125e-07       
0.0660812455068           1.2907765519e-07         
0.0684019616827           -2.70784726734e-07       
0.0707814764398           3.8118863688e-06         
0.0732242972915           3.54731002739e-06        
0.0757347908727           7.89104139875e-07        
0.0783172230292           1.68886296017e-06        
0.0809757889073           3.4553983471e-06         
0.0837146355714           -2.5725704751e-07        
0.0865378790076           -2.33592579934e-08       
0.0894496169331           -6.51929478566e-07       
0.0924539385269           -2.04708982505e-06       
0.0955549320096           -4.02840258753e-06       
0.0987566908627           -2.70185949512e-06       
0.1020633194              -4.29844939591e-07       
0.105478938348            9.71131211697e-08        
0.109007691056            1.79384689482e-06        
0.112653750941            6.9161923736e-06         
0.116421330754            4.04064810283e-06        
0.120314694254            3.41526562229e-06        
0.124338170853            1.40949125689e-08        
0.128496173814            -1.01313935937e-06       
0.132793222572            -6.21152500636e-06       
0.137233969758            -2.79490344832e-05       
0.141823233534            -3.96685063756e-06       
0.146566035876            -2.55247106608e-08       
0.151467647526            8.50351991012e-07        
0.156533640405            5.24907058758e-06        
0.161769948448            7.22757866975e-06        
0.167182938019            -1.16604048342e-06       
0.172779489339            -5.2224032587e-06        
0.178567090745            -1.41674608661e-06       
0.184553948099            -7.32318888952e-07       
0.19074911233             4.92313566067e-06        
0.197162628988            1.41508908755e-05        
0.203805714834            1.20899145839e-05        
0.210690968071            5.05361369253e-08        
0.217832620893            -1.17346665858e-06       
0.225246845871            -6.94057176195e-06       
0.232952131584            -4.55739559206e-07       
0.240969748297            9.23350999811e-06        
0.249324332141            1.24146826698e-06        
0.258044627146            -5.88496277932e-06       
0.267164440434            -1.40258913378e-05       
0.276723889559            -1.04069043666e-06       
0.286771056789            9.53797003283e-06        
0.29736422075             4.00188480202e-06        
0.308574923995            -2.79606618513e-06       
0.320492278981            -2.58078374096e-06       
0.33322915676             6.15499316861e-06        
0.346931323405            -6.67619281914e-07       
0.36179134924             -4.06406471538e-06       
0.378070550313            8.22301071396e-06        
0.396135064759            -4.25423961728e-06       
0.416518127372            8.37656636917e-08        
0.440033915183            -7.31173753565e-07       
0.468000172765            2.67836315957e-07        
0.502708296394            -2.12122300393e-07       
0.548496018992            -1.09002944696e-08       
0.61428219952             1.84162751317e-08        
0.718279711618            -8.47551303097e-08       
0.883878565049            -2.79128679034e-08       
1.11086670097             1.14241727824e-08        
1.39846262117             -4.03891705517e-08       
1.76055999763             4.02847189594e-08        
2.21641371993             -3.87237775048e-08       
2.79029955507             9.8823536434e-08         
3.5127790164              -1.24993031457e-07       
4.42232676976             2.16554436032e-07        
5.56737954971             -7.19254202725e-09       
7.00891559223             -5.6525120693e-08        
8.82370194818             6.34699616408e-09        
