k                         CCL lin error            
6.30691775816e-06         -8.96094072123e-06       
7.93993903585e-06         -7.06275794524e-06       
9.99579102033e-06         -4.5247811307e-06        
1.25839553265e-05         -1.79190053683e-07       
1.58422611414e-05         1.17954402689e-07        
1.99442251312e-05         1.17606407822e-07        
2.51082918362e-05         1.16585168623e-07        
3.16094666393e-05         1.17643415009e-07        
3.97939608055e-05         1.1722249835e-07         
5.0097628494e-05          1.18028369851e-07        
6.30691775816e-05         1.17998247656e-07        
7.93993903585e-05         1.17819793656e-07        
9.99579102033e-05         1.17890617975e-07        
0.000125839553265         1.17881838208e-07        
0.000158422611414         1.18018898613e-07        
0.000199442251312         1.18075886215e-07        
0.000251082918362         1.18076995624e-07        
0.000316094666393         1.17940064694e-07        
0.000397939608055         1.17750515718e-07        
0.00050097628494          1.17951955379e-07        
0.000630691775816         1.18334033471e-07        
0.000793993903585         1.18595735523e-07        
0.000999579102033         1.19467037791e-07        
0.00125839553265          1.19045259835e-07        
0.00158422611414          1.18060148101e-07        
0.00199442251312          1.17642611077e-07        
0.00251082918362          1.17728401105e-07        
0.00316094666393          -2.5329078696e-07        
0.00397939608055          1.48247168765e-09        
0.0050097628494           -2.61709655959e-07       
0.00630691775816          -1.29047849651e-06       
0.00793993903585          9.7372879439e-08         
0.00999579102033          -7.44747260837e-07       
0.0125839552856           5.76977437554e-07        
0.0158422220575           5.65165808196e-07        
0.0199377104592           -2.54001562004e-07       
0.0248526219441           -4.84931893765e-07       
0.0292092116046           9.5200316643e-07         
0.032338263495            -1.86721447951e-07       
0.0348838433715           2.33744903165e-08        
0.037140460752            3.54825961716e-07        
0.0392364575869           4.25070596751e-08        
0.0412385309629           7.94614723658e-07        
0.0431861534427           1.14578945432e-06        
0.045105000258            -4.51681652383e-07       
0.0470130267903           7.48714184438e-07        
0.0489235438686           -3.82224690988e-07       
0.0508469114819           -5.33325851303e-07       
0.0527915353179           2.09053132547e-07        
0.0547644848907           2.28532763404e-08        
0.0567718937723           -1.6974369919e-07        
0.0588192280628           9.66219493533e-09        
0.060911471815            3.56513294782e-07        
0.0630532582222           4.53397500568e-06        
0.065248964263            -1.4621612747e-07        
0.0675027800407           1.35237806835e-06        
0.0698187601716           1.57501760154e-06        
0.0722008621682           -7.17600585079e-08       
0.0746529752379           1.05361831711e-07        
0.077178941928            -6.91782250716e-07       
0.0797825743998           -1.17170433461e-06       
0.0824676666801           -1.08124124902e-07       
0.0852380039555           -2.21988256276e-06       
0.0880973697806           -8.66335583982e-07       
0.0910495519472           3.61373526592e-06        
0.0940983476787           1.33046721148e-06        
0.0972475687635           1.70285208842e-06        
0.100501047205            2.05330370875e-06        
0.10386264195             1.23787692699e-06        
0.10733624724             1.19823721793e-06        
0.110925803123            -3.1754325715e-07        
0.114635308664            -1.63827640004e-06       
0.118468838368            -3.0562446978e-06        
0.122430562368            -4.39655850747e-07       
0.126524770897            -9.71107542753e-07       
0.130755903604            -1.66233786635e-06       
0.135128584313            3.35253620837e-07        
0.139647661865            2.29023783874e-06        
0.144318257772            -3.42438283779e-07       
0.149145821559            -1.33428301707e-06       
0.154136194832            -6.55813838953e-07       
0.159295685365            1.04975513764e-07        
0.164631152845            4.82689307451e-07        
0.170150108357            3.02123843954e-06        
0.175860830299            1.36820974444e-06        
0.181772500181            4.71346586602e-07        
0.187895362847            -1.64079265488e-07       
0.194240917028            1.03328852923e-07        
0.200822143986            5.46683674693e-07        
0.207653784588            3.09611461894e-07        
0.214752678549            2.0484054933e-06         
0.222138184458            5.25816234111e-07        
0.229832705925            -8.52153702773e-07       
0.237862358892            -6.50439443116e-07       
0.246257829281            5.10351730101e-07        
0.255055490974            5.44738074334e-07        
0.264298885756            -1.06654248521e-06       
0.274040715616            -9.99311623643e-07       
0.284345575003            -1.40483814924e-07       
0.295293776212            -9.95675164815e-07       
0.30698683131             -3.92189517184e-07       
0.319555518197            -6.00556432904e-07       
0.333172113319            3.74823926965e-07        
0.348069602748            -6.87770566555e-07       
0.364573105139            -2.22219185894e-07       
0.383153782139            -2.81785801471e-07       
0.404526683179            -3.16114194323e-07       
0.429840474052            -1.98192273395e-07       
0.461074327099            -1.24527346574e-07       
0.501936043992            -1.00550564581e-07       
0.559988326167            1.02345025775e-07        
0.650874035745            -8.90732009246e-07       
0.796902010437            -6.39042481761e-07       
1.00074747033             -1.0963352516e-06        
1.25980949077             1.23677562613e-06        
1.58600592017             1.95680597889e-07        
1.99666315598             8.23725856005e-07        
2.51364998586             -4.39668681762e-08       
3.16449784355             4.04185740078e-08        
3.98386675082             5.95266144352e-07        
5.01539108981             6.00270322331e-07        
6.31400329305             1.63223519597e-07        
