k                         CCL lin error            
8.50947198463e-06         -5.33474730732e-06       
1.07127905224e-05         -4.43824536713e-06       
1.34866042199e-05         -2.97093326047e-06       
1.69786287712e-05         -1.80835313557e-07       
2.13748272175e-05         -1.43865224644e-12       
2.69093131568e-05         3.62620198075e-12        
3.3876818147e-05          1.21095684595e-12        
4.2648387236e-05          4.82885110373e-12        
5.36911384635e-05         1.14687477263e-12        
6.75931385998e-05         1.47124466461e-11        
8.50947198463e-05         2.51663043657e-12        
0.000107127905224         3.60114684109e-11        
0.000134866042199         9.750208547e-12          
0.000169786287712         5.33568041391e-11        
0.000213748272175         6.34297279336e-11        
0.000269093131568         5.86277687669e-11        
0.00033876818147          1.63962970913e-10        
0.00042648387236          1.41574697844e-11        
0.000536911384635         2.89275993866e-10        
0.000675931385998         4.39985971211e-12        
0.000850947198463         8.49402040453e-10        
0.00107127905224          1.26478651971e-11        
0.00134866042199          7.87487922834e-10        
0.00169786287712          4.53280336835e-10        
0.00213748272175          3.71842175563e-10        
0.00269093131568          9.8018411236e-10         
0.0033876818147           1.51450105102e-10        
0.0042648387236           1.3612676169e-09         
0.00536911384635          3.14993583145e-11        
0.00675931385998          3.177633497e-09          
0.00850947198463          1.33328873454e-09        
0.0107127905224           3.61270838301e-09        
0.0134866042195           3.71480062317e-10        
0.0169786276889           -2.71856325726e-08       
0.0213743459538           -5.13708402863e-08       
0.02686633613             -5.9673538055e-07        
0.032928740971            2.75308400984e-07        
0.0375465514033           1.17389306387e-07        
0.0410209073669           1.153350466e-07          
0.043969631882            1.29787241889e-09        
0.0466431123282           -7.32157062504e-09       
0.049159213675            -9.912266428e-09         
0.0515829230076           2.22999142411e-08        
0.0539543693598           -8.20717228992e-08       
0.0563005059706           -1.38308212714e-07       
0.0586406692632           -1.40493345557e-07       
0.0609894999763           -3.58384843323e-07       
0.0633585997018           5.54355401057e-08        
0.0657575284474           -3.57050664904e-08       
0.0681944351467           4.69720225142e-08        
0.0706764722625           -2.30269672661e-08       
0.0732100774685           3.23380085238e-06        
0.0758011702614           2.38820453017e-07        
0.0784552922633           9.37031682492e-07        
0.0811777091395           -3.38386760193e-07       
0.083973485656            6.27159169115e-07        
0.0868475415102           2.56887027795e-07        
0.0898046931252           1.00083907242e-06        
0.0928496850403           -2.65320779085e-07       
0.0959872135077           9.32773492313e-07        
0.099221944238            -7.01948416549e-07       
0.102558525786            -2.77668071247e-07       
0.106001599776            -1.20792301226e-06       
0.109555808958            -4.62445915929e-08       
0.113225803972            3.97579689994e-06        
0.1170162496              2.00624548562e-07        
0.120931831244            -2.66025235363e-08       
0.124977262318            1.3198130757e-07         
0.129157293246            1.37477944481e-06        
0.133476722725            1.14175761561e-06        
0.137940411909            3.73927864596e-07        
0.142553302168            -1.87747308499e-10       
0.147320437065            -5.0154815203e-07        
0.152246989212            -2.25650249346e-06       
0.157338292667            -1.83368567202e-06       
0.162599881567            -5.83946458056e-09       
0.168037535753            3.22563892838e-08        
0.17365733421             7.69312348848e-07        
0.179465717292            -4.91669142305e-07       
0.185469558862            9.56320312271e-07        
0.191676249761            -1.02139976653e-06       
0.198093794336            -6.46290543813e-09       
0.204730922254            -1.0632814775e-06        
0.211597218424            -1.60030587215e-06       
0.218703274709            2.97700451464e-06        
0.226060868146            1.63189384222e-06        
0.23368317189             -2.62016838283e-08       
0.24158500699             -2.46346418411e-06       
0.249783145698            -4.89226836965e-06       
0.258296680573            -5.98734455882e-07       
0.267147478455            7.22111544484e-07        
0.276360745218            3.07778575608e-06        
0.285965736788            -6.01302435645e-06       
0.295996665792            -2.10284628377e-07       
0.306493873491            -8.16911241646e-07       
0.317505366967            2.84422289173e-06        
0.329088867806            1.80726719376e-07        
0.341314590628            -6.28133654572e-07       
0.354269085259            -2.19017131713e-07       
0.368060666255            1.79174750106e-06        
0.382827275801            2.97467146197e-07        
0.398748192786            -2.07807345157e-07       
0.416062037524            6.18885013901e-07        
0.435095505361            -6.36388601659e-08       
0.456311257554            -8.89603440442e-09       
0.48039192524             4.53948441021e-07        
0.508396606446            -3.56122252231e-08       
0.542073672878            1.45654979202e-07        
0.584537150097            1.73585056716e-08        
0.641839466451            3.4918787854e-08         
0.72661798926             5.04516477836e-08        
0.863199332762            9.09078714764e-09        
1.07318587051             5.88018745279e-08        
1.35029137248             -6.05383654305e-10       
1.69990683692             -2.09750171171e-08       
2.14005589445             -1.04408720444e-07       
2.69417074818             -1.28306386395e-07       
3.39176001859             -4.49035031424e-09       
4.26997287811             -9.25250643327e-08       
5.37557736393             1.30873865189e-08        
6.76745094652             -9.60976035301e-08       
8.51971596964             -5.72910707194e-08       
