k                         CCL lin error            
7.55756852994e-06         -6.5856903104e-06        
9.51441507371e-06         -5.36120151898e-06       
1.19779389147e-05         -3.57450050624e-06       
1.50793316806e-05         -7.86801230432e-08       
1.89837538456e-05         1.56962130582e-07        
2.38991301274e-05         1.55668211634e-07        
3.00872222372e-05         1.56127727404e-07        
3.78775686447e-05         1.55486892726e-07        
4.76850337038e-05         1.55757347329e-07        
6.00319006919e-05         1.56070881128e-07        
7.55756852994e-05         1.55797324886e-07        
9.51441507371e-05         1.55893405255e-07        
0.000119779389147         1.55813244555e-07        
0.000150793316806         1.55997632427e-07        
0.000189837538456         1.56629682816e-07        
0.000238991301274         1.55905996176e-07        
0.000300872222372         1.55748750452e-07        
0.000378775686447         1.56027106533e-07        
0.000476850337038         1.55988903053e-07        
0.000600319006919         1.55354710247e-07        
0.000755756852994         1.55822889752e-07        
0.000951441507371         1.56215748522e-07        
0.00119779389147          1.55242211269e-07        
0.00150793316806          1.55903659392e-07        
0.00189837538456          1.56014959589e-07        
0.00238991301274          1.55123895888e-07        
0.00300872222372          1.55875892804e-07        
0.00378775686447          1.56394770859e-07        
0.00476850337038          3.15807907898e-06        
0.00600319006919          -3.87006915767e-08       
0.00755756852994          1.41298192314e-07        
0.00951441507371          1.11753622318e-07        
0.0119779389143           -1.04439617865e-07       
0.0150793305289           -1.04718857627e-06       
0.0189832654378           -1.04260763739e-08       
0.0238571728255           1.1878978401e-06         
0.0291962485689           -1.7613202936e-06        
0.0332338215129           1.38339098576e-06        
0.0362831618477           1.42171840493e-06        
0.0388773318016           2.32915423314e-07        
0.0412323752315           3.02099987955e-07        
0.0434504899288           4.74877652901e-07        
0.0455882256591           -1.54202713206e-06       
0.0476805916783           1.24230765887e-06        
0.0497511489025           2.69137459449e-07        
0.0518168269088           4.14859956164e-08        
0.0538904610325           8.93533656756e-07        
0.0559822337177           5.1024495028e-07         
0.0581005437451           -6.25739129567e-07       
0.0602525562689           4.03783724642e-07        
0.0624445648535           5.80418485492e-07        
0.0646822376359           2.54227485795e-07        
0.0669707892584           -5.48740598116e-07       
0.0693151036261           1.43487994312e-06        
0.0717198231159           1.36108540839e-08        
0.0741894142971           5.38386926209e-07        
0.0767282168256           -2.74259156232e-07       
0.0793404800524           7.11570435675e-07        
0.0820303905185           3.46724686966e-07        
0.084802092625            -6.74653682069e-08       
0.0876597041772           2.13108587632e-07        
0.0906073281123           -1.07680350568e-07       
0.0936490614617           -2.41063841946e-07       
0.0967890024235           -6.38482302616e-07       
0.100031256312            6.3777855477e-07         
0.103379941072            1.05724547009e-06        
0.106839193011            3.29770110275e-07        
0.110413173355            -8.49973789107e-08       
0.114106076238            1.21058520763e-08        
0.117922138702            -1.46096917655e-06       
0.121865653298            1.91294783487e-08        
0.125940983852            -1.92503333774e-07       
0.130152584973            5.22843107895e-07        
0.134505025882            -6.42178387767e-07       
0.139003019147            3.19890267663e-07        
0.143651454943            2.08394303929e-06        
0.148455441498            2.2790891861e-06         
0.153420352461            5.21789984203e-07        
0.158551882049            -2.97416198833e-07       
0.163856108974            4.35204827606e-07        
0.169339570411            -1.41315712228e-06       
0.175009347533            -1.78774925458e-06       
0.180873164603            1.26802239959e-07        
0.186939504129            -3.41404157462e-07       
0.19321774134             1.11731308108e-06        
0.199718302204            9.77953992562e-07        
0.206452850488            -1.09204519644e-06       
0.213434511082            -1.44354245977e-06       
0.220678139114            1.16859025954e-07        
0.228200647514            -5.45073305532e-07       
0.236021410036            3.56617193828e-06        
0.244162762769            3.99434402625e-07        
0.25265063575             3.51109730941e-07        
0.261515358647            -9.8379845312e-07        
0.27079270257             1.71126650981e-06        
0.280525247153            5.74145642368e-08        
0.29076420334             -5.89892448219e-07       
0.301571886767            7.1346265553e-07         
0.313025139858            -1.27757011638e-07       
0.325220170722            8.17493701369e-07        
0.33827956565             2.41660931557e-07        
0.352362740192            5.49166335531e-07        
0.367682024428            -9.98617481478e-07       
0.384528361056            1.17529455012e-06        
0.403314191208            5.14452045937e-07        
0.424648791586            1.07892948727e-07        
0.449478872396            2.8491613672e-07         
0.479370175477            4.52821060622e-08        
0.517117683746            1.7919171052e-07         
0.568166622299            2.01921339814e-07        
0.643897182574            2.93720251182e-07        
0.766048185867            2.53906622126e-07        
0.953112162496            -1.31792682799e-07       
1.19928163661             1.41089701157e-06        
1.50979900974             -1.79926282776e-07       
1.90072432532             2.01691208672e-07        
2.39287015396             -3.90845318217e-07       
3.01244504395             7.73074344338e-07        
3.79244361746             2.47203463601e-07        
4.77440364282             -1.3506178924e-07        
6.0106180721              3.80241895522e-07        
7.56691983156             6.28738878134e-07        
9.52618766496             9.65997545921e-08        
