k                         CCL lin error            
7.66097263134e-06         -6.86620102088e-06       
9.64459312465e-06         -5.58236656631e-06       
1.2141823371e-05          -3.67016134881e-06       
1.52856499873e-05         -2.26421306373e-07       
1.92434932048e-05         -1.81086894491e-12       
2.42261226072e-05         2.22487725878e-11        
3.04988813795e-05         1.79062149448e-12        
3.83958168e-05            2.96264705595e-12        
4.83374694761e-05         1.05997648619e-11        
6.08532686652e-05         3.41147789199e-12        
7.66097263134e-05         7.85563113794e-12        
9.64459312465e-05         -4.16660778473e-10       
0.00012141823371          3.32037315308e-11        
0.000152856499873         5.24773614995e-11        
0.000192434932048         1.37510764783e-10        
0.000242261226072         2.67897740593e-11        
0.000304988813795         1.06472614551e-10        
0.000383958168            2.54393144381e-10        
0.000483374694761         3.85825756581e-11        
0.000608532686652         2.007508708e-10          
0.000766097263134         6.70760884361e-10        
0.000964459312465         6.2140873945e-11         
0.0012141823371           4.26587773408e-10        
0.00152856499873          1.00945644236e-09        
0.00192434932048          8.14971261062e-11        
0.00242261226072          6.97041387258e-10        
0.00304988813795          1.72552685876e-09        
0.00383958168             1.01566612116e-10        
0.00483374694761          1.79406882261e-09        
0.00608532686652          4.86874397347e-09        
0.00766097263134          2.53740555166e-10        
0.00964459312465          4.59284773758e-09        
0.0121418233709           7.90933907436e-10        
0.0152856495724           -1.33895672904e-09       
0.0192432627646           -4.26865432187e-08       
0.0242014497226           5.8358588671e-08         
0.0298508126065           -1.09607996257e-06       
0.0343226620727           8.6565980893e-07         
0.0376305306948           5.11712174142e-09        
0.0404057374506           8.11920437451e-08        
0.0429063641095           8.79429786258e-08        
0.0452511413664           -1.94540715512e-08       
0.0475044374014           3.31845469347e-08        
0.0497055175955           -4.14203323915e-07       
0.051880511393            -2.66811141307e-08       
0.0540480253441           -1.56394953959e-07       
0.0562220606847           -5.78751128851e-08       
0.0584136539              -1.62350115444e-07       
0.0606318580213           -5.00050246484e-08       
0.0628843594632           -6.85913516444e-08       
0.0651778818127           1.16722430004e-08        
0.0675184591431           1.05507547265e-06        
0.0699116261987           1.08644546335e-07        
0.0723625537732           -4.24002076922e-06       
0.0748761468541           -3.89766871805e-07       
0.0774571167947           -4.52344580502e-08       
0.0801100349411           2.15681156444e-07        
0.0828393727539           4.27791174778e-07        
0.0856495319335           6.13360190659e-09        
0.088544867066            -6.33797370482e-09       
0.0915297026509           -3.90270673081e-09       
0.0946083459373           -9.64448964819e-07       
0.0977850967039           -1.49578992904e-06       
0.101064254927            -2.13321173785e-07       
0.104450127154            6.79992813165e-07        
0.107947032314            1.37627433787e-07        
0.111559307657            1.10519394655e-06        
0.115291315462            2.27076711844e-06        
0.119147451152            1.43086667996e-06        
0.123132153436            1.58491343633e-07        
0.127249917074            -8.8144059403e-08        
0.131505308885            -5.51804739535e-08       
0.135902987586            -3.84511542505e-06       
0.140447728076            -2.34819630799e-06       
0.145144450766            -4.79062745683e-07       
0.149998256617            7.99366093811e-08        
0.155014468554            1.42981460424e-06        
0.160198680021            3.36748307092e-06        
0.165556811556            2.66671540186e-06        
0.171095176407            5.17012699588e-07        
0.176820556463            2.4290966981e-07         
0.182740290063            -1.88772228098e-06       
0.188862373677            -2.91079136748e-06       
0.195195580001            3.61173328676e-07        
0.201749595762            1.14079862748e-06        
0.208535183469            1.74949893412e-07        
0.215564372673            -2.62643378325e-07       
0.222850688               -2.56029402606e-06       
0.230409423534            -4.18007020573e-06       
0.23825797628             -1.8891195292e-07        
0.246416255754            -8.05042659361e-08       
0.254907192783            2.66596021351e-06        
0.263757379101            -3.62719490376e-08       
0.272997881597            -1.55046849172e-05       
0.282665292986            -2.59773952932e-07       
0.292803107344            2.61816273742e-06        
0.303463549578            -1.91684013743e-07       
0.314710051031            -1.25028071947e-06       
0.326620664146            -2.54177090457e-07       
0.339292874176            1.89709516774e-06        
0.352850545058            7.90411364072e-09        
0.367454224932            -1.36443282637e-06       
0.383316925663            1.50786527625e-06        
0.400729181423            -2.45694226746e-07       
0.420100573706            -2.59704716772e-07       
0.442032074689            -5.96385341083e-08       
0.467449743894            -1.28102243468e-07       
0.497869492985            -8.9957629631e-09        
0.535963913855            -4.10709895921e-08       
0.586870572713            3.21844621181e-08        
0.661258609025            1.39574499485e-08        
0.780292887891            -1.07370223059e-08       
0.966379906188            2.35775686801e-08        
1.21549159207             2.54625529247e-08        
1.53019702035             4.97900757402e-08        
1.92640386944             3.87752282031e-08        
2.4251987846              2.03706940715e-07        
3.05314437859             -3.34057891856e-08       
3.84368104408             -1.62293521369e-07       
4.83890774122             -2.39007881186e-08       
6.09182392075             3.58314658349e-09        
7.66915193801             -1.40927607768e-07       
