k                         CCL lin error            
8.73013339234e-06         -5.01653601898e-06       
1.0990586776e-05          -4.13117424541e-06       
1.38363289828e-05         -2.65544970862e-06       
1.74189061624e-05         -3.64808979901e-07       
2.19291036135e-05         -2.04784294944e-07       
2.76071057969e-05         -2.03985106303e-07       
3.47552870338e-05         -2.05759650626e-07       
4.3754314041e-05          -2.05403185493e-07       
5.50834178219e-05         -2.05137640569e-07       
6.93459144644e-05         -2.06009862956e-07       
8.73013339234e-05         -2.0600564184e-07        
0.00010990586776          -2.06032865147e-07       
0.000138363289828         -2.06067615984e-07       
0.000174189061624         -2.05980124962e-07       
0.000219291036135         -2.06012016788e-07       
0.000276071057969         -2.05781174527e-07       
0.000347552870338         -2.05856720561e-07       
0.00043754314041          -2.05351107284e-07       
0.000550834178219         -2.05278066754e-07       
0.000693459144644         -2.04463061627e-07       
0.000873013339234         -2.04322791729e-07       
0.0010990586776           -2.04804994714e-07       
0.00138363289828          -2.08200697146e-07       
0.00174189061624          -2.12171958112e-07       
0.00219291036135          -2.13689509357e-07       
0.00276071057969          -2.15155743098e-07       
0.00347552870338          -2.15219834025e-07       
0.0043754314041           -2.16650860133e-07       
0.00550834178219          -2.40230173412e-07       
0.00693459144644          -8.66975588761e-07       
0.00873013339234          -1.53457056524e-07       
0.010990586776            -1.8491003139e-07        
0.0138363289803           -2.51421904014e-07       
0.0174189012426           -2.87977485383e-07       
0.0219276275206           -2.62444426928e-07       
0.0275117278333           -2.92136664159e-07       
0.0332381279932           -1.32255256248e-07       
0.0373984692445           -1.36007777186e-07       
0.0406308416367           -2.67873149761e-07       
0.0434264535889           -2.30628261156e-07       
0.0459873268298           -2.70188219101e-07       
0.0484124862875           -1.71505612343e-08       
0.0507581461168           2.03920632207e-07        
0.0530597624639           -2.53129146855e-07       
0.0553415417006           -3.25417475536e-07       
0.0576210798157           -3.5349760591e-07        
0.0599118472689           -3.06118319106e-07       
0.062224619277            -3.44362617954e-07       
0.0645683474549           -2.29499560361e-07       
0.0669507161093           -2.70772845885e-07       
0.0693785109737           -2.71864756423e-07       
0.0718578713884           -1.31675907744e-07       
0.0743944672815           -3.63073971299e-08       
0.0769936260208           -1.93742083501e-07       
0.0796604248826           -2.5529872257e-07        
0.0823997593261           3.25900770908e-06        
0.0852163938688           -1.15120496727e-07       
0.088115000209            -2.93275673652e-07       
0.0911001858691           -2.75739611821e-07       
0.0941765157285           -6.05793866387e-07       
0.0973485282213           -8.2386864813e-07        
0.100620747576            -4.21824287335e-07       
0.103997693211            -5.06911490508e-07       
0.107483887223            -4.74770859441e-07       
0.111083860796            -1.49585966676e-07       
0.114802160277            2.00957542791e-07        
0.118643353623            -1.64379460879e-07       
0.122612037908            -4.32966529656e-08       
0.126712848521            5.72796044192e-07        
0.130950470729            7.90936273257e-08        
0.135329654225            -7.2269403392e-07        
0.139855231299            -2.0084064461e-07        
0.144532139266            -7.81173572318e-07       
0.149365447786            -1.63561195727e-06       
0.154360391732            -6.27495292877e-07       
0.159522410294            1.60396216885e-07        
0.16485719306             -4.00638574825e-07       
0.170370733919            5.19773397432e-07        
0.17606939374             2.33530193388e-07        
0.181959973002            -5.95598309438e-07       
0.188049795806            -6.84722700983e-07       
0.194346807043            -3.26837636281e-07       
0.200859685023            -1.48890056686e-07       
0.207597972475            6.0520295927e-07         
0.21457222969             8.67077709722e-07        
0.221794214744            -1.78836083956e-07       
0.229277097173            -9.32575190481e-07       
0.23703571354             -1.88654863274e-06       
0.245086876012            -1.15254513645e-06       
0.253449748742            -1.8202759331e-07        
0.262146311989            4.64769278775e-07        
0.271201941025            -3.80845978083e-07       
0.280646137038            -1.27752821898e-06       
0.290513461956            -3.7446018369e-07        
0.300844750706            1.47068002366e-06        
0.311688706894            1.13957723078e-08        
0.323104037593            -7.71799687484e-07       
0.335162360948            -5.45632491315e-07       
0.347952245858            -1.46964379033e-07       
0.361584950992            2.41691424577e-08        
0.37620278615             -6.74019723941e-07       
0.39199164985             -3.84968034469e-07       
0.409200462386            -1.39145036206e-07       
0.428172468291            -3.25835593196e-07       
0.449397980652            -5.12090440656e-08       
0.473608095416            -2.11706459802e-07       
0.501951938626            -2.37647971671e-07       
0.53635715568             -1.97481668775e-07       
0.580323637277            -2.8851308587e-07        
0.640789590219            -2.28398740119e-07       
0.732308963316            -2.57330474989e-07       
0.880727410212            -1.31666590632e-07       
1.1008612973              -2.191793187e-07         
1.38558817008             -4.38474077388e-07       
1.74434952198             -2.2577182185e-07        
2.19600593656             -1.82249928875e-07       
2.76460767799             -5.4450132233e-07        
3.48043485946             -2.93950715112e-07       
4.38160788867             -1.88055573039e-07       
5.51611751556             -1.47497530689e-07       
6.94438051478             -5.19747073527e-08       
8.74245709923             2.65824449604e-08        
