k                         CCL lin error            
4.24567542323e-06         -2.00313239328e-05       
5.34498868053e-06         -1.65191179147e-05       
6.72894207568e-06         -1.01136808144e-05       
8.47123617355e-06         -5.0601180106e-07        
1.06646544882e-05         1.68756839201e-07        
1.34260045432e-05         1.67694351045e-07        
1.69023382983e-05         1.71448270939e-07        
2.12787832025e-05         1.66919905701e-07        
2.67884009057e-05         1.68388834764e-07        
3.37245986415e-05         1.6729579538e-07         
4.24567542323e-05         1.6767816161e-07         
5.34498868053e-05         1.6764701741e-07         
6.72894207568e-05         1.67816295201e-07        
8.47123617355e-05         1.67817266782e-07        
0.000106646544882         1.67719046838e-07        
0.000134260045432         1.67665448027e-07        
0.000169023382983         1.68038352031e-07        
0.000212787832025         1.6817770681e-07         
0.000267884009057         1.67594211511e-07        
0.000337245986415         1.67995838203e-07        
0.000424567542323         1.68019879265e-07        
0.000534498868053         1.68742637469e-07        
0.000672894207568         1.67200803685e-07        
0.000847123617355         1.66885362452e-07        
0.00106646544882          1.66857151624e-07        
0.00134260045432          1.6715048479e-07         
0.00169023382983          1.66904730616e-07        
0.00212787832025          1.54593719734e-07        
0.00267884009057          1.53524294048e-06        
0.00337245986415          2.04171925064e-07        
0.00424567542323          2.05469248634e-07        
0.00534498868053          -9.70115295401e-07       
0.00672894207568          -2.2480624895e-08        
0.00847123617354          3.29165348399e-07        
0.010664654397            5.14221592848e-07        
0.0134259363435           -1.76986682071e-06       
0.0168930365953           1.86556539784e-07        
0.0209733186386           1.38264918037e-06        
0.0244026503646           6.62591411435e-07        
0.0268916438193           1.01397654627e-06        
0.0289458894117           -8.55623446211e-07       
0.0307808457771           -8.06589334783e-10       
0.0324926891582           -2.71268124587e-07       
0.0341323768207           2.15599815137e-07        
0.0357304855736           6.70800705961e-07        
0.0373071113032           -2.15963485299e-07       
0.0388764230728           3.95269044799e-07        
0.0404489958674           -2.21819451877e-06       
0.0420331075057           1.41723971488e-06        
0.0436355074229           3.6200071475e-06         
0.0452618964089           -1.52258675619e-06       
0.0469172387734           -1.20513701924e-07       
0.0486059725976           1.04502539728e-06        
0.0503321554405           2.58281072599e-06        
0.0520995677103           3.06846907181e-07        
0.0539117874058           -1.24112659205e-06       
0.0557722449674           -2.14235554788e-06       
0.0576842639768           -1.67821623728e-06       
0.0596510915796           -1.18848978263e-06       
0.0616759213193           -7.50602295337e-07       
0.0637619103013           1.82500668691e-07        
0.0659121920974           -2.26385922422e-07       
0.0681298864662           -1.8938806046e-06        
0.0704181067401           1.96050002079e-06        
0.0727799655805           2.76938957695e-06        
0.0752185797049           2.78579193444e-06        
0.0777370741261           3.9632533354e-06         
0.080338586403            1.96551986476e-06        
0.0830262713778           1.95504945902e-06        
0.0858033068572           -9.42314550791e-08       
0.0886729006872           -1.33194504695e-06       
0.0916382996621           -1.30143664629e-06       
0.0947028007058           -1.81961953327e-06       
0.0978697647598           -2.8508217542e-06        
0.101142633816            5.6603370137e-06         
0.104524951535            3.67328436736e-06        
0.108020387915            -1.54109970346e-05       
0.111632768496            1.21361029758e-06        
0.11536610864             5.82336790461e-07        
0.119224653513            -6.30808169031e-07       
0.123212924478            -1.33440801173e-06       
0.127335772793            2.54027621059e-06        
0.131598441717            -2.48745945291e-06       
0.136006638394            5.96583933079e-06        
0.140566617295            5.44224457116e-06        
0.145285277505            -5.10693869434e-06       
0.150170276794            1.1775028178e-07         
0.155230166334            -1.30973195524e-06       
0.160474551087            1.40513018409e-07        
0.165914282505            7.70650740207e-07        
0.171561692333            -2.88248498515e-06       
0.177430879288            6.89038916401e-06        
0.183538064512            -1.81400202175e-06       
0.18990203753             -1.81878185365e-06       
0.196544722808            1.20942603526e-06        
0.203491909174            2.85573915859e-06        
0.210774202485            -3.16246681395e-06       
0.218428289354            3.57335881134e-06        
0.226498642263            1.19220445091e-06        
0.235039863914            2.79468740191e-06        
0.244119978854            1.7902880149e-06         
0.253825165666            2.29693680457e-07        
0.264266745447            1.54659648978e-06        
0.275591825037            9.76207592126e-07        
0.28800009383             -2.19008871093e-06       
0.30177145542             3.49331054924e-07        
0.317313753878            3.97955176502e-07        
0.335250085505            1.89048539773e-06        
0.356589679096            1.63547892359e-06        
0.383089048587            1.13519123293e-06        
0.418076761684            -1.74897583662e-06       
0.468401758873            1.74508860759e-06        
0.548028642393            5.78735905617e-07        
0.674689940857            1.68250233864e-07        
0.848011562414            -1.72912368691e-06       
1.06755756271             -1.18685805375e-07       
1.34397524983             2.72542831628e-07        
1.69196459479             -2.56853164849e-06       
2.13005722424             -1.14008419207e-06       
2.68158316817             3.78581318906e-07        
3.37591319425             -3.75214330305e-07       
4.25002290825             1.2588758939e-06         
5.3504618399              1.35191394189e-06        
