k                         CCL lin error            
5.39602627022e-06         -1.08854523593e-05       
6.79319459429e-06         -9.03558909328e-06       
8.55212530201e-06         -5.54956075899e-06       
1.07664878676e-05         -2.1157471556e-07        
1.35542051722e-05         1.48927795125e-07        
1.7063733328e-05          1.4740151523e-07         
2.14819675067e-05         1.47910976624e-07        
2.70441947895e-05         1.4693921829e-07         
3.4046624062e-05          1.48377660312e-07        
4.28621602175e-05         1.48309633767e-07        
5.39602627022e-05         1.48049181731e-07        
6.79319459429e-05         1.48259263818e-07        
8.55212530201e-05         1.49312865181e-07        
0.000107664878676         1.48243518603e-07        
0.000135542051722         1.4818383213e-07         
0.00017063733328          1.4837316225e-07         
0.000214819675067         1.47690697386e-07        
0.000270441947895         1.48414647124e-07        
0.00034046624062          1.48383732263e-07        
0.000428621602175         1.48337376212e-07        
0.000539602627022         1.48210503735e-07        
0.000679319459429         1.4856560513e-07         
0.000855212530201         1.48183392565e-07        
0.00107664878676          1.47866796173e-07        
0.00135542051722          1.47795400921e-07        
0.0017063733328           1.47744391395e-07        
0.00214819675067          1.46707145757e-07        
0.00270441947895          1.47987013824e-07        
0.0034046624062           -7.10574121721e-07       
0.00428621602175          1.61695307265e-07        
0.00539602627022          -6.20370676727e-07       
0.00679319459429          3.48072420533e-07        
0.00855212530201          3.71344110892e-07        
0.0107664878645           5.3097295396e-07         
0.0135541998707           -9.18228694476e-07       
0.0170622753842           -2.69584689837e-07       
0.0213943398135           2.48446710346e-07        
0.0257518145799           6.82903008896e-07        
0.0288979439146           2.86493242703e-07        
0.031359755038            2.45756287644e-08        
0.0334972660403           3.72646536284e-07        
0.0354595366145           4.30030962334e-08        
0.0373202800874           2.86850611231e-07        
0.0391216066925           1.60336203564e-07        
0.040890199944            2.48671080117e-07        
0.0426443424512           3.71725878767e-07        
0.0443973628616           -7.07568281756e-07       
0.0461594897666           -9.04243326355e-07       
0.047938922314            -7.28744051412e-07       
0.0497424843731           5.13283926181e-07        
0.0515760429276           9.48184440814e-07        
0.0534447858952           1.4562801404e-06         
0.055353412407            6.15435288936e-07        
0.0573062665074           7.45188077782e-07        
0.0593074330773           7.76894484997e-08        
0.06136080781             -3.03406424229e-07       
0.063470148908            2.26477685529e-07        
0.0656391156187           1.72700358437e-08        
0.0678712971168           -8.11628229339e-08       
0.070170234207            1.38838724849e-07        
0.0725394356383           -5.21300097434e-07       
0.0749823903782           -3.05879218239e-07       
0.0775025768917           1.39826348457e-08        
0.0801034702723           1.08697763736e-07        
0.0827885479437           4.8623688608e-07         
0.0855612945593           8.86543236877e-07        
0.0884252066762           1.54838662661e-06        
0.0913837977446           7.30956261387e-07        
0.0944406039292           -3.25987756467e-07       
0.0975991912698           -7.01804550774e-08       
0.100863164676            -2.38693621736e-07       
0.104236179246            -4.76528728328e-07       
0.107721954396            -8.19112904135e-07       
0.111324291289            2.20223435058e-06        
0.11504709405             2.2726543578e-06         
0.118894395273            -9.77953911879e-07       
0.12287038635             -1.17856689568e-07       
0.126979453204            8.30219189173e-07        
0.131226218062            -1.2208307416e-06        
0.135615588022            -1.37570907737e-06       
0.14015281133             9.91140341717e-07        
0.144843542456            1.07887376642e-06        
0.149693917385            -1.83462529575e-07       
0.15471064089             7.84394056597e-07        
0.159901088059            6.89631138204e-07        
0.165273423036            -1.31591568181e-06       
0.170836738786            9.22518639415e-07        
0.176601222896            3.7732850063e-07         
0.182578355962            2.89479627102e-07        
0.188781151247            1.2840086233e-06         
0.195224447172            4.36965143707e-07        
0.201925268184            1.34385014596e-06        
0.208903275152            -3.64612416587e-06       
0.216181334397            1.66488725444e-06        
0.22378624597             -2.92262376738e-07       
0.231749688775            4.33998818407e-07        
0.240109465624            -2.99181592488e-06       
0.248911170408            3.21045510534e-07        
0.258210461016            -1.13556304787e-06       
0.268076220661            -2.05961396413e-07       
0.278595054559            -2.45813112633e-07       
0.289877850424            -1.72485264725e-07       
0.30206963146             1.13346703878e-07        
0.315364856582            -9.13659131237e-09       
0.330032118962            -7.03308036809e-07       
0.346455868321            8.18579694975e-08        
0.365210763447            4.27054091165e-07        
0.387202793599            4.51855155976e-08        
0.413957445287            1.24593915332e-07        
0.448256768635            2.08370790363e-07        
0.495640013852            -1.59261124511e-07       
0.567724698037            3.14600070393e-07        
0.684656518111            3.77934829394e-07        
0.856579039873            -3.49096063156e-07       
1.07817301811             1.01598314168e-07        
1.35733789826             4.62793323536e-07        
1.70878717059             2.23594908713e-07        
2.15123559241             4.42373907453e-07        
2.70824515404             -2.52939811676e-08       
3.40947864579             1.37058806494e-07        
4.29227930815             -3.95411201373e-07       
5.40365949555             -1.92445176863e-07       
