k                         CCL lin error            
6.93581930978e-06         -9.28045556895e-06       
8.7316791807e-06          -7.6594116988e-06        
1.09925328082e-05         -4.83135486484e-06       
1.38387788922e-05         -1.36058911481e-07       
1.74219904156e-05         1.83390031198e-07        
2.19329864583e-05         1.83015421069e-07        
2.76119940089e-05         1.8386340217e-07         
3.47614409281e-05         1.8373891505e-07         
4.3762061335e-05          1.83610503582e-07        
5.50931710871e-05         1.83426162849e-07        
6.93581930978e-05         1.83697402195e-07        
8.7316791807e-05          1.83493230854e-07        
0.000109925328082         1.83598579875e-07        
0.000138387788922         1.83564987379e-07        
0.000174219904156         1.83770232381e-07        
0.000219329864583         1.83723174141e-07        
0.000276119940089         1.83512929886e-07        
0.000347614409281         1.83527217847e-07        
0.00043762061335          1.83994830726e-07        
0.000550931710871         1.83674608502e-07        
0.000693581930978         1.83511386266e-07        
0.00087316791807          1.83456861349e-07        
0.00109925328082          1.83998698279e-07        
0.00138387788922          1.8442701415e-07         
0.00174219904156          1.83540290296e-07        
0.00219329864583          1.83076255646e-07        
0.00276119940089          1.84699067742e-07        
0.00347614409281          1.76324981952e-07        
0.0043762061335           -2.28117237332e-06       
0.00550931710871          2.22439426316e-07        
0.00693581930978          1.97334851481e-07        
0.0087316791807           1.45037321593e-07        
0.0109925328082           2.02416291228e-07        
0.0138387788536           2.93455387518e-07        
0.0174219520138           1.41233185986e-06        
0.0219263835851           -3.69009828186e-07       
0.0273457390645           -2.72495739002e-07       
0.0321894625103           5.78264358261e-07        
0.0356646695306           1.31597804499e-06        
0.0384853793454           1.08480612607e-06        
0.0409828701124           3.90164321316e-07        
0.0433009882188           -4.852623959e-07         
0.0455142627252           1.32044723203e-07        
0.047666706469            9.52413573527e-08        
0.049786901976            -1.04782162364e-07       
0.051894812498            -3.5239427604e-07        
0.0540052219709           -3.94356183888e-08       
0.0561296267996           -9.52371309151e-07       
0.0582773476531           -1.5418394617e-06        
0.0604562184409           -1.72563449735e-06       
0.0626730320785           6.82248647969e-08        
0.0649338393122           1.88659338948e-07        
0.0672441550022           -3.68635373073e-07       
0.0696091040044           4.09701519372e-07        
0.072033526381            -2.70093614936e-07       
0.07452205446             4.71720503719e-06        
0.0770791699345           5.95661638013e-06        
0.0797092465059           2.58968991542e-06        
0.0824165818773           4.41242335757e-07        
0.0852054217998           9.87887198117e-07        
0.0880799781507           -1.94737714015e-06       
0.0910444425432           -2.43603211214e-06       
0.0941029966487           -1.91711123565e-06       
0.0972598201962           -1.10314728941e-07       
0.100519097478            -1.26809302828e-06       
0.103885023095            -5.31810239802e-06       
0.107361807625            -4.21423667289e-06       
0.110953683846            8.36824825959e-07        
0.114664914138            2.96674136336e-06        
0.118499799672            1.23527584093e-06        
0.122462691967            5.64511027684e-06        
0.12655800742             2.08528233374e-06        
0.130790245375            -8.32422051609e-06       
0.135164010338            -6.28010949515e-06       
0.13968403891             -9.26691585497e-07       
0.144355232065            -2.36189823466e-06       
0.149182693426            -7.29107588546e-06       
0.154171774239            6.66940075826e-06        
0.159328125863            2.47275849555e-05        
0.164657760738            1.74631490431e-05        
0.170167122947            -2.85110577213e-07       
0.175863169838            -6.33281695574e-06       
0.181753466475            -2.43432749497e-05       
0.187846295212            -3.31861949702e-05       
0.19415078336             -1.60574807273e-05       
0.200677052733            3.53550496922e-06        
0.207436396062            2.95507464665e-06        
0.214441486766            1.92546086785e-05        
0.221706630624            -1.97537314376e-05       
0.229248070672            -3.61547642747e-05       
0.23708436046             -2.7677558713e-06        
0.245236826062            7.77107391844e-06        
0.253730144691            5.0512392469e-05         
0.262593078382            1.86135852236e-05        
0.271859416664            -2.04927523677e-06       
0.281569205039            -2.87417337763e-05       
0.291770370684            1.72949475641e-05        
0.302520910209            1.67929568039e-06        
0.313891888832            -1.97745154141e-05       
0.32597163765             -2.38569886236e-06       
0.338871765605            2.87734645648e-05        
0.352736000542            1.37496124116e-05        
0.367753588747            -6.29795722067e-07       
0.384180323012            3.88188240374e-06        
0.402372907993            2.52694132259e-06        
0.422847859001            -6.92409963519e-06       
0.446388272855            7.66530685121e-06        
0.474250575967            -1.0655548417e-06        
0.50859634411             3.12684503389e-06        
0.553468067559            -6.00261057125e-08       
0.617099405469            4.0873457613e-07         
0.716549605446            1.93041421025e-07        
0.876531959899            7.90172956329e-07        
1.10056784702             9.2988072918e-07         
1.38546409854             9.49695058658e-07        
1.74419563383             2.7227029682e-07         
2.19581220634             1.80126398383e-06        
2.76436378609             -1.97088419762e-07       
3.48012781776             1.20043334545e-07        
4.38122134607             1.57399487947e-06        
5.51563088726             -4.06181230589e-08       
6.94376788605             -2.27108793538e-07       
8.74168584534             -1.11747542502e-07       
