k                         CCL lin error            
6.25768639143e-06         -1.05148495599e-05       
7.87796041721e-06         -8.43838828248e-06       
9.91776456233e-06         -5.13450204925e-06       
1.24857258357e-05         -1.95543327674e-08       
1.57185975393e-05         3.23216673839e-07        
1.978854188e-05           3.29607042046e-07        
2.4912298235e-05          3.28813473846e-07        
3.13627253143e-05         3.26851765984e-07        
3.94833318813e-05         3.27610679568e-07        
4.97065698476e-05         3.26478613956e-07        
6.25768639143e-05         3.27554456739e-07        
7.87796041721e-05         3.27512136487e-07        
9.91776456233e-05         3.27459075082e-07        
0.000124857258357         3.27524341986e-07        
0.000157185975393         3.27600779041e-07        
0.0001978854188           3.27776526447e-07        
0.00024912298235          3.27803589138e-07        
0.000313627253143         3.27603018544e-07        
0.000394833318813         3.27299963496e-07        
0.000497065698476         3.26987507996e-07        
0.000625768639143         3.26945854184e-07        
0.000787796041721         3.2684922199e-07         
0.000991776456233         3.26310868673e-07        
0.00124857258357          3.24850228412e-07        
0.00157185975393          3.24712624784e-07        
0.001978854188            3.23973480937e-07        
0.0024912298235           3.22984134501e-07        
0.00313627253143          3.22727432226e-07        
0.00394833318813          -9.6547041741e-08        
0.00497065698476          5.6331852858e-07         
0.00625768639143          3.47821569324e-07        
0.00787796041721          3.2510692185e-07         
0.00991776456233          3.29033682838e-07        
0.0124857258047           2.8621018901e-07         
0.0157185657791           -7.30368969372e-09       
0.0197829486705           2.66782632087e-06        
0.0246820094439           -2.74875247323e-06       
0.0290887306404           -8.86267681725e-07       
0.0322481497549           2.95095426752e-06        
0.0348079842037           -9.13117251732e-07       
0.0370723640308           3.01517667762e-06        
0.0391729850542           3.49880014428e-07        
0.0411779219223           2.88160701751e-07        
0.0431273090753           1.15667652437e-06        
0.045047178064            3.07356927507e-07        
0.0469556927012           3.56926052416e-07        
0.0488662935615           -7.20658212666e-07       
0.0507894253324           1.5519298439e-06         
0.0527335510702           -7.35934851901e-07       
0.05470578028             1.08441926977e-06        
0.0567122750431           -2.96424259311e-07       
0.0587585221371           5.21075218115e-06        
0.0608495208098           1.83483722457e-06        
0.0629899155267           1.02092743449e-06        
0.0651840916851           3.29073524889e-06        
0.0674362457026           4.13884668104e-06        
0.0697504369445           1.78863810875e-07        
0.0721306264997           -1.30421222972e-07       
0.0745807062728           7.78087719218e-07        
0.077104520848            -2.67496282565e-07       
0.0797058839276           -1.46616117279e-06       
0.0823885907064           1.99621889301e-07        
0.0851564272543           4.58376550978e-07        
0.0880131777861           -1.46181679823e-06       
0.0909626305653           -3.92927540602e-06       
0.0940085831139           -2.39379396976e-06       
0.0971548473377           1.05917604364e-06        
0.100405255151            1.99710611921e-06        
0.103763665158            1.28827835805e-06        
0.107233970944            2.9628531702e-06         
0.110820111502            7.06511265797e-06        
0.114526084341            -2.77663648578e-06       
0.1183559618              -7.40307910744e-06       
0.122313911092            -4.40013456786e-06       
0.126404218628            -2.00495861847e-07       
0.130631319158            -1.15213101681e-06       
0.13499983034             8.34982902658e-07        
0.139514593363            1.30133866555e-05        
0.144180720366            2.09389887273e-05        
0.149003649502            7.07129757041e-06        
0.153989208699            -8.81471189616e-09       
0.159143689386            -2.31321022585e-06       
0.164473931821            -1.35156695278e-05       
0.169987424075            -1.40420852904e-05       
0.175692417344            8.86370945366e-06        
0.181598061021            1.045524905e-05          
0.187714562009            1.25559165372e-06        
0.194053374137            -7.6816713394e-07        
0.200627425376            -1.85714264084e-05       
0.207451393074            -1.81783217391e-05       
0.214542040833            -3.75509484824e-06       
0.221918635432            8.61776648471e-07        
0.229603468869            1.42674075937e-06        
0.23762252019             -8.89498218283e-06       
0.24600630566             -1.34416388522e-05       
0.25479098645             -1.15956013898e-06       
0.264019834148            1.67143977202e-05        
0.273745202397            6.09728427263e-06        
0.284031229025            -6.4609936806e-06        
0.294957616355            -5.65069139069e-06       
0.306625043921            8.21134202513e-06        
0.319163124931            -5.27532741491e-07       
0.332742459234            -7.92139371069e-06       
0.347593537542            1.13177758169e-05        
0.364037615499            -5.81339030033e-06       
0.382539587747            1.523114328e-06          
0.403803749551            1.43675649854e-07        
0.428959028755            2.95617765084e-07        
0.459945404186            3.76917795227e-07        
0.500386112898            3.80182736682e-07        
0.557652745225            3.56318460321e-07        
0.647036820373            3.09653589032e-07        
0.79095173306             6.79320831859e-08        
0.992984084903            3.05384038656e-07        
1.25002630593             5.08796121317e-07        
1.57368955684             1.65359851595e-07        
1.98115777314             3.21533314738e-07        
2.49412986538             2.9938908269e-07         
3.13992346784             -2.11066307239e-07       
3.95292944475             3.90659627049e-08        
4.97644332903             2.8282814177e-07         
6.26497096727             8.89461405006e-08        
7.88713115485             2.74978341847e-07        
