k                         CCL lin error            
7.10587191119e-06         -6.74910178808e-06       
8.94576272195e-06         -5.57236190064e-06       
1.12620480186e-05         -3.39968789364e-06       
1.41780784394e-05         -1.427133128e-07         
1.78491432378e-05         7.85114640799e-08        
2.24707400008e-05         7.98188535501e-08        
2.82889856088e-05         7.95998202915e-08        
3.56137228568e-05         7.91406740951e-08        
4.4835020713e-05          7.9079816612e-08         
5.6443946914e-05          7.88563277989e-08        
7.10587191119e-05         7.8881578206e-08         
8.94576272195e-05         7.8791414797e-08         
0.000112620480186         7.89195852671e-08        
0.000141780784394         7.89362662494e-08        
0.000178491432378         7.89628007262e-08        
0.000224707400008         7.88397473495e-08        
0.000282889856088         7.89844020991e-08        
0.000356137228568         7.91908700511e-08        
0.00044835020713          7.89938492265e-08        
0.00056443946914          7.87981962636e-08        
0.000710587191119         7.91514750447e-08        
0.000894576272195         7.97086855222e-08        
0.00112620480186          7.89754721473e-08        
0.00141780784394          7.86744347481e-08        
0.00178491432378          7.92927262552e-08        
0.00224707400008          7.98910708411e-08        
0.00282889856088          8.41535361599e-08        
0.00356137228568          8.75843732175e-08        
0.0044835020713           6.68620703026e-08        
0.0056443946914           -1.72195620559e-07       
0.00710587191119          2.04489866087e-07        
0.00894576272195          -9.44712717806e-08       
0.0112620480185           -4.50396947751e-07       
0.0141780783084           8.48967321667e-07        
0.0178490471987           4.4421882967e-07         
0.0224578505756           -6.61934122702e-07       
0.0278718185419           -3.69740823415e-07       
0.0324030430217           3.71907981338e-07        
0.0356953307068           2.60647211662e-07        
0.038415618091            -2.36786956846e-08       
0.0408469625748           1.04800358155e-06        
0.0431159650266           1.47708343203e-07        
0.0452898060821           6.23665008344e-09        
0.0474088418127           -2.7792861088e-07        
0.0494996173061           -1.91142422244e-07       
0.0515808611001           2.15999285869e-09        
0.0536665587107           4.96707113299e-07        
0.0557676626811           7.42554184374e-07        
0.0578931068717           -1.73207114216e-08       
0.0600504397072           1.03210684196e-07        
0.0622462363932           1.85212169591e-09        
0.0644863766475           -6.22839051287e-08       
0.0667762372214           -4.31654542671e-07       
0.0691208285154           -2.32351534752e-06       
0.0715248933744           7.97498306738e-06        
0.0739929796016           2.36504353546e-07        
0.0765294937684           -3.83905885044e-07       
0.0791387414399           -7.39121323199e-07       
0.0818249573671           -1.39993626035e-06       
0.0845923281823           9.20023634827e-07        
0.087445009462            -4.51943639211e-07       
0.0903871385804           -9.85796447266e-07       
0.0934228444796           -3.27016016205e-07       
0.0965562552828           -1.95605171262e-06       
0.0997915045541           5.67189783369e-07        
0.103132736917            2.63104371414e-07        
0.106584113696            1.78979224097e-06        
0.110149819207            2.6844873412e-06         
0.113834068313            2.13414350537e-06        
0.117641115824            8.07540412743e-07        
0.121575268344            5.31519367411e-07        
0.125640899136            -9.3502344236e-07        
0.129842466576            -3.74516184741e-06       
0.134184536796            -2.99530158661e-06       
0.138671811078            -6.31401215669e-07       
0.143309158629            6.68875762723e-07        
0.148101655383            6.49351165117e-07        
0.153054629539            3.25556975211e-06        
0.158173714665            3.97414858799e-06        
0.163464911327            7.94310954712e-07        
0.168934658414            -1.3331225631e-06        
0.174589915624            1.27283054408e-06        
0.180438258952            -1.56434029652e-06       
0.18648799153             -7.66216220929e-07       
0.192748272857            4.60267869649e-06        
0.19922927035             2.03003375852e-06        
0.205942338323            7.44658853902e-08        
0.212900231102            3.77745633937e-07        
0.220117359092            -5.9221341829e-06        
0.227610099505            -1.8761053366e-06        
0.235397177395            3.4589989037e-07         
0.243500138167            2.17120933418e-07        
0.251943940471            -9.59360260769e-07       
0.260757709527            -4.29526422185e-06       
0.26997570715             -1.17773270809e-06       
0.279638598855            2.44615967597e-06        
0.289795134974            1.45374450174e-06        
0.300504419378            3.12770043918e-07        
0.311839029371            -1.527432835e-06         
0.323889397255            4.3598480527e-07         
0.336770111144            2.04738586636e-06        
0.35062922277             -1.67661858537e-06       
0.365662427914            1.14545843618e-07        
0.382135454534            4.28173580366e-07        
0.400420909833            5.10263043286e-07        
0.421061959075            6.75756645825e-07        
0.444888897786            7.44971005312e-07        
0.473247472639            7.31977152973e-07        
0.508481839779            3.29435925231e-07        
0.555038301843            6.9852253049e-07         
0.622071779016            1.85068290635e-07        
0.728221606342            1.636163291e-07          
0.896907956796            5.8081369569e-07         
1.12738030503             8.09256450775e-07        
1.41925523916             -5.23593674651e-07       
1.78673636951             -4.49630568847e-07       
2.24936781969             1.15645145932e-06        
2.83178630868             8.66164525502e-07        
3.56500774477             2.37639013316e-07        
4.48807884313             9.23395519039e-07        
5.65015650576             -6.89742285769e-07       
7.11312560571             7.34247591136e-08        
