k                         CCL lin error            
6.60320389322e-06         -7.77151815716e-06       
8.31294118044e-06         -6.3536034719e-06        
1.04653728988e-05         -4.05466162091e-06       
1.31751238862e-05         -4.51087197865e-07       
1.65864982639e-05         -2.05127832912e-07       
2.08811641571e-05         -2.04825697992e-07       
2.62878281852e-05         -2.04892895402e-07       
3.30944149232e-05         -2.05532129457e-07       
4.16633999353e-05         -2.05225375028e-07       
5.24511129203e-05         -2.04292991711e-07       
6.60320389322e-05         -2.0513402411e-07        
8.31294118044e-05         -2.05168654677e-07       
0.000104653728988         -2.0510134237e-07        
0.000131751238862         -2.05081512366e-07       
0.000165864982639         -2.05115080446e-07       
0.000208811641571         -2.05044454384e-07       
0.000262878281852         -2.04673801387e-07       
0.000330944149232         -2.0403974376e-07        
0.000416633999353         -2.03408671378e-07       
0.000524511129203         -2.02817384541e-07       
0.000660320389322         -2.02234337414e-07       
0.000831294118044         -2.03242072398e-07       
0.00104653728988          -2.08115549693e-07       
0.00131751238862          -2.15660086577e-07       
0.00165864982639          -2.18618045545e-07       
0.00208811641571          -2.21639905006e-07       
0.00262878281852          -2.22474871873e-07       
0.00330944149232          -2.22923661656e-07       
0.00416633999353          -2.56409927412e-07       
0.00524511129203          7.01424965411e-06        
0.00660320389322          -2.40127005113e-07       
0.00831294118044          -2.64058454333e-07       
0.0104653728988           -2.05285410072e-07       
0.0131751238354           -2.83318846509e-07       
0.0165864517273           -3.03635701009e-07       
0.0208736779879           -2.89310661539e-07       
0.0260030481291           -1.47356620986e-07       
0.0305067740118           -1.12841074789e-07       
0.0337460971896           1.14363744852e-07        
0.0363882561961           3.75371660817e-09        
0.0387337091694           -1.63484920409e-07       
0.0409139365597           -2.03628393225e-07       
0.0429975023799           -2.8575323232e-07        
0.0450250839136           -3.86228187596e-07       
0.0470231886546           -4.1373798862e-07        
0.0490103808712           -4.02291459088e-07       
0.0510004391777           -5.78816850003e-07       
0.0530040984649           -5.42652720759e-07       
0.0550300761641           -5.50405355905e-07       
0.0570857094907           -3.54002813189e-07       
0.0591773684143           -5.10163379723e-07       
0.0613107328732           -1.87341857096e-07       
0.0634909843533           -1.09482156663e-07       
0.0657229414953           7.90359119936e-07        
0.0680111579665           8.23106669178e-07        
0.0703599941871           -1.93523166758e-07       
0.0727736704969           1.19816800583e-07        
0.0752563068738           5.08028613811e-07        
0.0778119527355           -6.73443897564e-08       
0.08044460934             -4.57477914694e-07       
0.0831582466255           -2.90061961244e-07       
0.0859568158914           -7.11298326719e-07       
0.0888442594197           -2.22515494629e-06       
0.0918245179428           -2.94668316273e-06       
0.0949015367334           -1.81079839896e-06       
0.0980792710069           -4.37481638079e-07       
0.101361691272            -1.25621538887e-07       
0.104752789238            1.54527147414e-06        
0.108256584848            4.33285679681e-06        
0.111877135028            3.64991544257e-06        
0.11561854469             8.00298195827e-07        
0.11948498056             -2.42454566588e-07       
0.123480688367            -2.17516413735e-07       
0.127610013961            -2.95521484428e-06       
0.131877428911            -5.29525839981e-06       
0.136287561159            -1.20970380558e-06       
0.14084523136             1.82272575099e-06        
0.145555495562            8.22852999971e-07        
0.150423695023            -3.14280978002e-09       
0.155455514033            1.6916167082e-06         
0.160657046867            -4.27906416996e-06       
0.166034875197            -8.97629558107e-06       
0.171596157704            -4.43753509279e-06       
0.177348734041            -1.48362517464e-06       
0.183301245982            -2.62750488434e-06       
0.189463279387            7.00459330281e-06        
0.19584553171             3.7243411354e-06         
0.202460011261            -2.2690721053e-06        
0.209320276364            -3.31202172954e-06       
0.216441725206            -2.72331622125e-07       
0.223841950851            2.87558004248e-06        
0.231541180864            1.06861290975e-05        
0.23956282818             1.81379659115e-06        
0.247934189975            3.7579138193e-07         
0.256687346132            -3.93874698618e-06       
0.265860330842            3.47816392418e-06        
0.275498684073            -5.99646812141e-08       
0.285657540995            7.82761610182e-07        
0.296404498707            -3.33849817591e-06       
0.307823631854            6.8233335669e-07         
0.320021250405            1.53934886221e-06        
0.333134376968            -5.87511999639e-06       
0.347343612618            3.32793494027e-08        
0.362893359427            -7.9695018151e-08        
0.380124930669            -8.8947012566e-07        
0.399533422327            1.16371052444e-06        
0.421871074494            -2.55748315345e-07       
0.448348019895            -7.11241104373e-08       
0.481052980108            -3.4536395437e-07        
0.523906817628            -3.17258169929e-07       
0.584919662488            -2.1528737213e-07        
0.680625363829            -4.07978189237e-07       
0.834167886048            -3.19368585116e-07       
1.04773039536             -3.20939727957e-07       
1.3189609178              -2.02660357644e-07       
1.66047318002             -2.95998298992e-07       
2.09041188177             -2.73071626186e-07       
2.63167263908             -1.29602571497e-07       
3.31307956086             -2.72049284518e-07       
4.17092005047             -4.43553157392e-07       
5.25087724209             -4.60058639346e-07       
6.61046279429             2.82739539031e-07        
