k                         CCL lin error            
5.27004491038e-06         -1.10669957774e-05       
6.63459345898e-06         -8.92398125424e-06       
8.35245830243e-06         -5.44827532773e-06       
1.05151220079e-05         -9.67819921685e-08       
1.32377543038e-05         2.71006565974e-07        
1.66653452882e-05         2.80762866833e-07        
2.09804266796e-05         2.74423471296e-07        
2.64127922973e-05         2.74914408174e-07        
3.32517354195e-05         2.74178561742e-07        
4.18614547058e-05         2.73874330582e-07        
5.27004491038e-05         2.7435636865e-07         
6.63459345898e-05         2.7438030611e-07         
8.35245830243e-05         2.74355123768e-07        
0.000105151220079         2.74455173107e-07        
0.000132377543038         2.74488298133e-07        
0.000166653452882         2.74552064294e-07        
0.000209804266796         2.74581691877e-07        
0.000264127922973         2.74553985693e-07        
0.000332517354195         2.74401687914e-07        
0.000418614547058         2.74175883386e-07        
0.000527004491038         2.74024540982e-07        
0.000663459345898         2.73848812854e-07        
0.000835245830243         2.74789264282e-07        
0.00105151220079          2.70040424868e-07        
0.00132377543038          2.69878639308e-07        
0.00166653452882          2.68711923531e-07        
0.00209804266796          2.68430317002e-07        
0.00264127922973          2.69451805562e-07        
0.00332517354195          1.66741982097e-07        
0.00418614547058          -2.87667780372e-07       
0.00527004491038          3.81684510281e-07        
0.00663459345898          2.60118017132e-07        
0.00835245830243          4.2892096402e-07         
0.0105151220058           2.72623309849e-07        
0.0132377502942           2.41647012626e-07        
0.0166641645177           -4.54387534471e-07       
0.0209053034846           6.98096947107e-07        
0.0252369234699           4.10298848519e-07        
0.0283793010687           4.06570219638e-07        
0.0308245018755           4.05560109887e-07        
0.0329410958746           2.11728447816e-07        
0.0348808720747           4.67364817401e-07        
0.0367183743468           2.95697492276e-07        
0.0384959769922           2.40475849362e-07        
0.0402404334831           -1.04449682807e-07       
0.0419700228225           -2.02993641022e-06       
0.0436980405978           3.21948351476e-08        
0.0454346704643           8.60004619607e-08        
0.0471880621311           1.35149646751e-07        
0.0489649886756           2.65343727211e-07        
0.0507712662426           3.33290875446e-07        
0.052612032345            2.1226734806e-06         
0.0544919362544           1.11259197887e-06        
0.0564152726524           6.0016713767e-07         
0.0583860774466           8.63945566044e-07        
0.0604081976254           6.51023346936e-07        
0.0624853428438           3.86719859348e-07        
0.0646211238645           -7.30102470058e-07       
0.0668190813647           -2.10278533344e-07       
0.069082707581            5.19556216874e-07        
0.0714154625804           -4.40462579066e-07       
0.0738207865004           -2.42024655422e-06       
0.0763021087992           -4.30829123475e-07       
0.0788628553581           2.92070780424e-07        
0.0815064541461           6.48238835839e-07        
0.0842363400711           2.82399242789e-07        
0.0870559595865           7.71706612414e-07        
0.0899687755867           1.21915973762e-06        
0.0929782731035           1.11463317701e-06        
0.0960879663015           -6.34913736809e-07       
0.0993014072623           -1.29974177004e-06       
0.102622197041            -6.37134468688e-08       
0.106053999474            4.1968580846e-07         
0.109600558218            -1.10610824744e-07       
0.113265717502            1.5037909725e-06         
0.117053447095            3.18998725033e-06        
0.120967872001            8.83474236116e-07        
0.125013307453            2.25637511929e-06        
0.129194299841            -6.30540719641e-07       
0.133515674305            2.17709158748e-07        
0.137982589882            4.81279401922e-07        
0.142600603286            1.09543739771e-07        
0.147375742692            -7.5991866657e-07        
0.152314593247            3.81402337107e-06        
0.157424396544            2.71146752648e-06        
0.162713166919            -1.09853980582e-06       
0.168189828308            3.3116249614e-07         
0.173864376541            9.07035367657e-08        
0.179748073464            -4.59050157287e-07       
0.185853681348            3.22369375219e-06        
0.192195748848            -2.40637452032e-06       
0.198790963659            1.58729256083e-06        
0.20565859245             1.65334823513e-07        
0.212821036384            1.41861705575e-06        
0.220304541733            -6.77477442437e-07       
0.228140121524            1.99498382533e-06        
0.236364768917            2.04034014265e-08        
0.245023080812            2.91960452233e-06        
0.254169469694            -2.74460606432e-07       
0.263871237368            1.95508305939e-07        
0.27421294284             1.13574467296e-06        
0.285302767901            -2.30148799688e-07       
0.297282065385            2.97260421802e-07        
0.310340164622            3.50235659216e-07        
0.32473823079             2.03750961003e-07        
0.34084948934             -2.49542736357e-07       
0.359230740859            5.45384177304e-07        
0.380757722329            2.9096013455e-07         
0.40690064278             2.68422246307e-07        
0.44033138577             5.01974596047e-07        
0.486351673628            2.48314479267e-07        
0.556082767561            -9.79366358013e-09       
0.669177917623            3.4172726969e-07         
0.836609025994            2.19062434868e-07        
1.05300055417             4.20869991708e-08        
1.32564727868             1.29197027822e-07        
1.66889104362             7.27991724957e-07        
2.10100934433             1.9603212404e-07         
2.64501405399             4.21017085214e-07        
3.32987540712             4.77002013136e-07        
4.19206476814             2.57425152202e-07        
5.27749686449             -2.89178466005e-08       
