k                         CCL lin error            
5.80339877722e-06         -1.18506906463e-05       
7.30604619542e-06         -9.68696602147e-06       
9.19776721515e-06         -6.24589230732e-06       
1.15793028789e-05         -7.93055572073e-07       
1.45774786451e-05         -4.22223687565e-07       
1.83519583062e-05         -4.14570398503e-07       
2.31037466679e-05         -4.22850737613e-07       
2.90858937879e-05         -4.23259376563e-07       
3.66169708143e-05         -4.22475020469e-07       
4.60980350611e-05         -4.2251258417e-07        
5.80339877722e-05         -4.22518431205e-07       
7.30604619542e-05         -4.22504491848e-07       
9.19776721515e-05         -4.22298368753e-07       
0.000115793028789         -4.22218542121e-07       
0.000145774786451         -4.21873218355e-07       
0.000183519583062         -4.21609921814e-07       
0.000231037466679         -4.21143965577e-07       
0.000290858937879         -4.20346399353e-07       
0.000366169708143         -4.19150125221e-07       
0.000460980350611         -4.17630891263e-07       
0.000580339877722         -4.16734883628e-07       
0.000730604619542         -4.1937156731e-07        
0.000919776721515         -4.28852393325e-07       
0.00115793028789          -4.38975131063e-07       
0.00145774786451          -4.41079170969e-07       
0.00183519583062          -4.4529861992e-07        
0.00231037466679          -4.46304401346e-07       
0.00290858937879          -4.44122137707e-07       
0.00366169708143          -3.17028229122e-07       
0.00460980350611          -1.24699490292e-06       
0.00580339877722          -4.81183935646e-07       
0.00730604619542          -4.59129245164e-07       
0.00919776721514          -4.87417857594e-07       
0.0115793028476           -4.6819444723e-07        
0.0145774472655           -5.28330123266e-07       
0.0183465275382           -4.3626643237e-08        
0.0228835079521           -5.34724635723e-07       
0.0269456408157           -3.5848345639e-07        
0.0298594884581           -2.0207030943e-08        
0.0322234171431           2.14898197739e-07        
0.0343159337328           -6.86468793527e-07       
0.0362578796563           -4.72356751921e-07       
0.038111824986            -6.25410449174e-07       
0.0399147035056           -7.86308021021e-07       
0.0416904924108           -9.35405644403e-07       
0.0434559339437           -2.96234127837e-07       
0.045223423991            -8.7509013457e-07        
0.0470026001624           -7.27349872367e-07       
0.0488012748736           -1.64291898865e-07       
0.0506260134618           -4.60704723346e-07       
0.0524825081645           -1.54355897046e-06       
0.0543758287882           -1.40776417284e-07       
0.0563105957295           -6.15661027663e-07       
0.0582911023235           7.04564730356e-07        
0.0603214030754           9.92331540122e-07        
0.0624053782814           -1.91520517534e-07       
0.0645467819074           -4.39576544062e-07       
0.0667492773476           -2.42269391157e-07       
0.0690164642502           3.86072032517e-07        
0.071351898681            -1.72214888353e-06       
0.0737591082818           -1.62434228727e-06       
0.0762416036823           -9.59305555946e-07       
0.0788028871546           -8.54933273747e-07       
0.0814464593191           -7.76826358511e-07       
0.0841758245977           -7.00195706254e-09       
0.0869944960277           1.62270542891e-06        
0.0899060000058           2.18507396423e-06        
0.0929138814991           2.48378801578e-06        
0.0960217102403           -4.2530959373e-07        
0.0992330884131           -4.55116703046e-07       
0.102551660326            -1.67318572983e-06       
0.105981124568            -2.91356965634e-06       
0.10952524913             -6.46181023914e-06       
0.113187889994            -1.22202641813e-06       
0.116973013673            -7.22003062908e-07       
0.120884724226            -4.71309793541e-07       
0.124927295293            7.28313295002e-07        
0.129105207735            1.45850632614e-06        
0.133423193576            -2.33885128205e-06       
0.137886287023            -2.25650416708e-06       
0.142499883537            -1.93656507349e-06       
0.147269808149            -1.15319696144e-06       
0.152202394516            -4.01603307442e-07       
0.15730457664             1.58449685015e-06        
0.162583995718            1.42599479594e-06        
0.168049125314            3.0736234574e-06         
0.173709419               -2.03707741684e-06       
0.179575485924            -9.19157168428e-07       
0.185659301424            -3.40285250899e-07       
0.191974462185            -5.19873347774e-07       
0.198536498577            2.90483624348e-06        
0.205363261262            -1.47924221468e-06       
0.212475405329            -2.12884633638e-06       
0.219897004164            -4.90107280328e-07       
0.22765633812             2.46409794095e-06        
0.235786922254            2.52378842399e-07        
0.244328866276            -2.9426605881e-07        
0.253330704556            -9.77280912168e-07       
0.262851904646            1.51821761742e-07        
0.272966377596            -6.43029569583e-07       
0.28376750543             -5.35061404782e-07       
0.295375533604            -1.03372894603e-06       
0.307948773536            -6.35830624059e-07       
0.32170118018             -3.96614761282e-07       
0.336931073208            -4.66434380908e-07       
0.35407035183             -4.33105152502e-07       
0.37377368839             -5.47570956255e-07       
0.397091189934            -3.13897536397e-07       
0.425828906346            -5.82275846387e-07       
0.463363209954            -6.27502584866e-07       
0.516568962181            -4.02036860842e-07       
0.599694906072            -4.03778087042e-07       
0.733449463307            -3.04783431613e-07       
0.920882044586            -5.25604988844e-07       
1.1592631666              -5.52837465581e-07       
1.45942557846             -5.3940009913e-07        
1.83730794714             -3.86207861555e-07       
2.31303366395             -7.36378973441e-07       
2.91193685788             -1.79215281191e-07       
3.66591130793             -2.94285622003e-07       
4.61510890294             -5.7781278789e-07        
5.8100778761              -2.8781939155e-06        
7.31445468273             -4.10819040126e-07       
