k                         CCL lin error            
5.86039419614e-06         -1.13833296486e-05       
7.37779917665e-06         -9.16786067997e-06       
9.2880988666e-06          -5.61823251917e-06       
1.16930236904e-05         -5.73708284155e-08       
1.47206446646e-05         3.24605945451e-07        
1.85321936462e-05         3.17705889637e-07        
2.33306495175e-05         3.20015812472e-07        
2.93715475513e-05         3.20127019871e-07        
3.69765875961e-05         3.18351541973e-07        
4.65507657661e-05         3.20304555797e-07        
5.86039419614e-05         3.20160511898e-07        
7.37779917665e-05         3.19139260538e-07        
9.2880988666e-05          3.20041438971e-07        
0.000116930236904         3.20220920799e-07        
0.000147206446646         3.20257551916e-07        
0.000185321936462         3.20268606446e-07        
0.000233306495175         3.20201774732e-07        
0.000293715475513         3.20013433451e-07        
0.000369765875961         3.1975300066e-07         
0.000465507657661         3.19580393711e-07        
0.000586039419614         3.19444986431e-07        
0.000737779917665         3.18992572147e-07        
0.00092880988666          3.17684058739e-07        
0.00116930236904          3.16366823801e-07        
0.00147206446646          3.16551260616e-07        
0.00185321936462          3.16362352577e-07        
0.00233306495175          3.16290230777e-07        
0.00293715475513          3.16726145764e-07        
0.00369765875961          1.30184482501e-06        
0.00465507657661          5.22901061375e-07        
0.00586039419614          3.14316700242e-07        
0.00737779917665          -5.01228294568e-08       
0.0092880988666           3.12465502065e-07        
0.0116930236783           1.77055403674e-07        
0.0147206291897           6.24736229889e-07        
0.0185289351834           4.25079532676e-06        
0.0231742128282           8.46837740441e-07        
0.0275530516271           3.44949612602e-06        
0.030686191111            1.22674857707e-06        
0.0331904474708           2.04549284572e-07        
0.0353897763086           6.27845679251e-07        
0.0374217311998           4.54316962026e-07        
0.0393561773734           2.12853277845e-07        
0.0412337933607           3.7652481849e-07         
0.0430807197002           3.086077928e-07          
0.0449150638413           5.05791198865e-07        
0.0467501448969           -1.2132820205e-07        
0.0485962611047           2.51463807296e-07        
0.050461720759            -8.4771127386e-07        
0.0523534772046           4.79354101712e-07        
0.0542775376392           -1.20345617667e-07       
0.0562392360361           -1.92865061099e-07       
0.0582434209086           3.55570616058e-07        
0.0602945877267           3.10641101131e-06        
0.0623969742028           4.38024756158e-06        
0.0645546299623           3.56014680538e-06        
0.066771468102            5.07205464687e-07        
0.0690513036656           -6.71324005945e-07       
0.0713978824981           3.33733103363e-07        
0.0738149029298           -1.20368781198e-06       
0.0763060320793           -3.41300865606e-06       
0.0788749181219           -5.519943862e-07         
0.0815251995793           9.2500456017e-08         
0.0842605124927           -4.60511376666e-07       
0.0870844962088           -2.08773497527e-06       
0.0900007984295           -1.53814396934e-06       
0.093013080118            2.78601621255e-06        
0.0961250208228           4.06237960609e-06        
0.0993403249604           1.32292291765e-06        
0.102662729582            -7.0312618415e-08        
0.106096014142            1.44846603823e-06        
0.109644012783            -9.73244000809e-07       
0.113310629641            -1.00122637135e-05       
0.117099857686            -9.7811789996e-06        
0.12101580161             -5.70322899117e-06       
0.125062705287            1.57870849079e-07        
0.129244984387            8.81834504651e-07        
0.133567264721            5.64132799345e-06        
0.138034427052            1.88127283382e-05        
0.14265165914             1.1657475558e-05         
0.147424516024            -3.60143233451e-06       
0.152358989733            -1.87783860122e-06       
0.157461589951            -7.55269207672e-08       
0.162739437555            -2.7691358183e-06        
0.16820037353             1.09659653393e-05        
0.173853086456            2.28201563703e-05        
0.179707262756            9.24937938923e-06        
0.185773765161            2.37396829385e-07        
0.192064846579            -2.37796989269e-07       
0.198594408859            -1.39615628031e-06       
0.20537831915             6.17990251109e-06        
0.21243480092             1.95912608898e-05        
0.219784922934            2.19053014041e-06        
0.227453218264            -3.57640299284e-06       
0.235468478287            -1.13031040763e-05       
0.243864785487            3.31593565146e-06        
0.25268287748             1.82241785724e-06        
0.261971978584            4.05763082314e-06        
0.271792304572            -6.61854297449e-06       
0.282218558463            2.38032843228e-07        
0.293344922285            7.78832140122e-06        
0.305292372124            -7.13782684407e-06       
0.318219720165            4.01423247976e-08        
0.33234086224             1.08796020686e-06        
0.347952811164            9.88177744865e-08        
0.365483435107            9.39912735584e-07        
0.385577342957            -5.62041749291e-07       
0.409260720754            2.10975194943e-07        
0.438282200571            2.20878777e-08           
0.475875890182            3.88099558801e-07        
0.528566257137            2.70622672363e-07        
0.609979582371            -6.32984125851e-08       
0.741707162547            6.20708648503e-07        
0.930101232384            -2.68783032647e-07       
1.17082380285             2.16283022665e-07        
1.47397922313             9.48778183512e-08        
1.85562989989             2.96381307517e-07        
2.33609963586             4.30456724695e-07        
2.94097519606             1.43768675936e-07        
3.70246840978             1.09842156029e-07        
4.66113156744             2.66751089828e-07        
5.86801697796             -3.39298916694e-07       
7.3873956904              2.39936933802e-07        
