k                         CCL lin error            
5.15916666907e-06         -1.48947718797e-05       
6.49500602337e-06         -1.15708486487e-05       
8.17672813258e-06         -7.18873058299e-06       
1.02938908314e-05         -2.9246097091e-07        
1.29592407539e-05         1.75188542716e-07        
1.63147175027e-05         1.69878857886e-07        
2.05390124504e-05         1.68998906615e-07        
2.58570847069e-05         1.69530579558e-07        
3.25521410125e-05         1.68933587964e-07        
4.09807175289e-05         1.71499274319e-07        
5.15916666907e-05         1.69146051265e-07        
6.49500602337e-05         1.69176282171e-07        
8.17672813258e-05         1.69183754225e-07        
0.000102938908314         1.69162755647e-07        
0.000129592407539         1.69524725284e-07        
0.000163147175027         1.69157506855e-07        
0.000205390124504         1.69032325176e-07        
0.000258570847069         1.6889369959e-07         
0.000325521410125         1.68784332307e-07        
0.000409807175289         1.68700656939e-07        
0.000515916666907         1.68627633739e-07        
0.000649500602337         1.68674799291e-07        
0.000817672813258         1.68378685389e-07        
0.00102938908314          1.68398667519e-07        
0.00129592407539          1.68140752891e-07        
0.00163147175027          1.68604903801e-07        
0.00205390124504          1.68642744306e-07        
0.00258570847069          1.69178812812e-07        
0.00325521410125          -3.572123137e-06         
0.00409807175289          1.69334506194e-07        
0.00515916666907          1.08484787585e-07        
0.00649500602337          3.96239418354e-07        
0.00817672813258          1.37144811862e-07        
0.0102938908302           3.22536182815e-08        
0.0129592380471           3.7403784544e-06         
0.0163138373873           3.57409279738e-07        
0.020478234021            1.11094060097e-05        
0.0248214860293           6.64198955607e-07        
0.027999663189            2.0883946374e-06         
0.0304527022943           1.33428260938e-06        
0.0325664646113           8.09957812252e-07        
0.0344988099666           1.22702502188e-06        
0.03632648415             4.33709699526e-08        
0.0380927989924           5.79269825093e-07        
0.0398249556961           3.53338820935e-07        
0.0415414633727           -5.93186702832e-07       
0.0432557404728           -1.37396060858e-06       
0.0449780362592           2.26137213524e-07        
0.0467165334633           -1.33744694406e-06       
0.0484780186341           -1.44961941956e-06       
0.050268309117            6.45960319864e-07        
0.0520925356133           3.04672176363e-07        
0.0539553351633           -3.17451894711e-07       
0.0558609864324           4.18307971702e-06        
0.057813506591            6.22505480342e-06        
0.0598167218849           -5.7683610866e-06        
0.0618743197152           3.15464527018e-06        
0.0639898874303           1.71549954554e-06        
0.066166941391            -2.29355212862e-06       
0.0684089488048           2.61170691826e-07        
0.0707193441411           -1.78434760964e-06       
0.073101541478            -2.65681570055e-06       
0.0755589438286           -4.54413196513e-06       
0.0780949502915           -4.490041854e-06         
0.0807129617366           -1.28186323743e-06       
0.0834163856498           1.13115930126e-06        
0.0862086407025           2.76114985505e-06        
0.0890931615783           5.41039138979e-06        
0.0920734045642           1.00121239557e-05        
0.0951528544035           6.25022896687e-06        
0.0983350328936           1.10638234965e-06        
0.101623509712            -2.6380298564e-06        
0.105021915943            -1.44905435928e-06       
0.108533960784            -1.42584346755e-07       
0.112163451907            -2.11114067529e-06       
0.115914319972            -7.73617298514e-07       
0.1197906478              7.68798258864e-06        
0.123796704774            1.27193085716e-05        
0.12793698708             9.36128317017e-06        
0.132216264522            3.29944857467e-06        
0.136639634768            6.13320215881e-07        
0.141212586106            -8.73503370282e-08       
0.145941070018            -5.13141674093e-06       
0.150831585295            -1.02473108333e-06       
0.15589127585             1.04316566547e-05        
0.161128045037            1.881902262e-05          
0.16655069013             2.54959034588e-06        
0.172169061716            7.42942306826e-06        
0.177994254244            -2.11893305547e-06       
0.184038835996            -6.53855300914e-06       
0.190317129451            1.50327572185e-05        
0.196845556824            7.39176555173e-06        
0.20364307082             2.43472925445e-06        
0.210731698164            -1.19143929233e-06       
0.218137234344            1.5699641134e-07         
0.225890143921            3.4706368927e-06         
0.23402674473             9.75303743706e-07        
0.2425907909              -1.43415827598e-06       
0.251635627022            -5.04302779797e-06       
0.261227178091            1.28521000646e-06        
0.271448192457            8.21010450513e-06        
0.2824044157              -2.90698005949e-07       
0.294233834712            4.03146108028e-07        
0.30712098186             2.09827111811e-06        
0.321319930853            -1.66594150721e-06       
0.337192955615            1.02480739915e-06        
0.355279032143            1.2620948537e-07         
0.376422987983            9.99771917999e-07        
0.402037214065            9.48877874908e-07        
0.434675754676            8.91384639652e-07        
0.479381357974            7.17960735057e-07        
0.546728954152            -3.21066294202e-07       
0.655874602865            1.87253739751e-07        
0.819038082418            8.361749275e-08          
1.03082304694             -2.39708152855e-07       
1.29772674907             2.61381616499e-07        
1.63374117799             1.43718133964e-07        
2.05675828526             4.61364216464e-07        
2.58930527123             1.1225017471e-06         
3.25974220485             4.95648823082e-07        
4.10377229758             4.47083501431e-07        
5.16634322964             6.68343938121e-07        
6.50404077785             3.00694588924e-07        
