k                         CCL lin error            
4.78475374367e-06         -1.42943983158e-05       
6.02364807708e-06         -1.16281771801e-05       
7.58332363594e-06         -7.09829626671e-06       
9.54683883115e-06         -1.68191805986e-07       
1.20187580068e-05         3.06982797723e-07        
1.5130719873e-05          2.99608245405e-07        
1.90484477469e-05         3.00453989768e-07        
2.39805749238e-05         2.99295934622e-07        
3.0189755161e-05          2.99356820923e-07        
3.8006649948e-05          2.99467254825e-07        
4.78475374367e-05         2.99194941675e-07        
6.02364807708e-05         2.99444491802e-07        
7.58332363594e-05         2.99320906844e-07        
9.54683883115e-05         2.99450436971e-07        
0.000120187580068         2.99530569482e-07        
0.00015130719873          2.99453399004e-07        
0.000190484477469         2.99210283747e-07        
0.000239805749238         2.98902793774e-07        
0.00030189755161          2.98837735242e-07        
0.00038006649948          2.98920285767e-07        
0.000478475374367         2.98955792343e-07        
0.000602364807708         2.99109526931e-07        
0.000758332363594         2.97542879294e-07        
0.000954683883115         2.94109945808e-07        
0.00120187580068          2.93702461186e-07        
0.0015130719873           2.92243117268e-07        
0.00190484477469          2.91912375443e-07        
0.00239805749238          2.91756463085e-07        
0.0030189755161           6.10879092467e-07        
0.0038006649948           -1.31491457208e-08       
0.00478475374367          1.2704234291e-07         
0.00602364807708          4.66867584761e-07        
0.00758332363594          3.36690280999e-07        
0.00954683883093          3.02516840883e-07        
0.0120187572975           2.62573524498e-07        
0.0151303980221           7.88767339736e-07        
0.0190192291306           2.13509856201e-07        
0.0233255451939           2.74612415663e-07        
0.0266161805381           4.76563010437e-07        
0.0290880383012           3.491754764e-07          
0.0311837928843           5.02462038047e-07        
0.0330828780395           1.18468651263e-07        
0.0348695829208           -3.58848186228e-08       
0.0365903114172           7.99179612609e-08        
0.0382736861045           -1.59969759176e-07       
0.0399389156067           -3.12497743848e-07       
0.041599771022            -1.24651124962e-07       
0.043266673398            -9.61184399464e-07       
0.0449478766066           -9.50409079849e-07       
0.0466501792319           -1.31380375712e-07       
0.0483793742964           2.28609365761e-07        
0.0501405448652           2.97378123613e-07        
0.051938264812            8.99449099457e-06        
0.0537767389133           2.73224823098e-06        
0.0556599027973           7.94515728245e-06        
0.0575914955347           2.49067759833e-07        
0.0595751130917           1.18560524755e-06        
0.0616142480861           1.27117505752e-06        
0.0637123195476           5.68109449179e-07        
0.0658726952685           -1.01827532865e-06       
0.0680987086053           -3.93909836082e-07       
0.0703936711143           2.83325882233e-07        
0.0727608820821           -3.78303583361e-07       
0.075203635803            -1.64368120664e-06       
0.0777252273118           -1.32990867257e-06       
0.0803289571918           2.30455065223e-06        
0.0830181360132           5.3387409914e-06         
0.0857960889237           3.95368930239e-06        
0.0886661608879           1.26710007582e-06        
0.0916317230563           3.32778589359e-07        
0.0946961807383           -7.87160335469e-08       
0.0978629834422           -2.2796924603e-06        
0.101135637447            -9.73128599509e-06       
0.104517721367            -6.56768660035e-06       
0.108012905164            -5.34153873423e-06       
0.111624973098            1.19166959945e-06        
0.115357851091            1.87091710856e-06        
0.119215639048            2.69645997563e-07        
0.123202648718            1.08097891291e-06        
0.12732344778             6.21491946577e-08        
0.131582910961            -3.60323847261e-06       
0.135986279174            -1.30888141141e-05       
0.140539227916            -8.27692002245e-06       
0.145247946484            2.94231411775e-06        
0.150119230038            1.42444202217e-06        
0.155160587064            -7.77450975159e-07       
0.160380365638            9.93627537224e-07        
0.165787902838            -9.65829577725e-06       
0.171393703067            -2.26435073096e-06       
0.177209652852            -3.06863854926e-06       
0.183249282205            3.50869205297e-06        
0.18952808604             2.65408594349e-06        
0.196063923973            -1.26572239486e-06       
0.202877523585            -4.03102809172e-06       
0.209993122075            -2.14389201322e-06       
0.217439295505            3.10260929887e-06        
0.225250046327            -7.16974889495e-07       
0.233466252491            -4.83081630317e-06       
0.242137632398            2.33193024704e-06        
0.251325461417            -4.3085387996e-07        
0.261106409692            3.89739695219e-06        
0.271578098317            -1.68657216662e-07       
0.282867370525            9.58099158855e-07        
0.295143005081            4.44359183856e-07        
0.30863599625             6.80722725142e-08        
0.323673336755            4.57895465575e-07        
0.340737238099            3.36280434317e-07        
0.36057537447             -1.28939410943e-07       
0.384421049868            3.53350782739e-07        
0.414468830139            3.84761551667e-07        
0.454979791453            4.36323608992e-07        
0.514847216531            2.90445098477e-07        
0.611244007871            3.2640580834e-07         
0.759691191965            2.13872649453e-07        
0.955825223903            2.22773110534e-08        
1.20330567081             4.32869086206e-08        
1.51487207158             -4.41478334309e-08       
1.90711094653             2.28689546871e-07        
2.40091043369             1.36648900101e-07        
3.02256715642             1.39988102822e-09        
3.80518660207             3.9969321577e-08         
4.79044610996             5.88248833506e-07        
6.03081434167             1.35478410024e-06        
