k                         CCL lin error            
5.27004491038e-06         -1.23299031808e-05       
6.63459345898e-06         -1.01104380556e-05       
8.35245830243e-06         -6.72821918529e-06       
1.05151220079e-05         -3.11407282221e-07       
1.32377543038e-05         1.13725496026e-07        
1.66653452882e-05         1.14124906675e-07        
2.09804266796e-05         1.13048033022e-07        
2.64127922973e-05         1.14013406059e-07        
3.32517354195e-05         1.12980975382e-07        
4.18614547058e-05         1.13358169888e-07        
5.27004491038e-05         1.13136996419e-07        
6.63459345898e-05         1.13213647556e-07        
8.35245830243e-05         1.13200664039e-07        
0.000105151220079         1.1330628777e-07         
0.000132377543038         1.13334251046e-07        
0.000166653452882         1.13413129889e-07        
0.000209804266796         1.13450384132e-07        
0.000264127922973         1.13431147961e-07        
0.000332517354195         1.13351748734e-07        
0.000418614547058         1.13274972306e-07        
0.000527004491038         1.13338238255e-07        
0.000663459345898         1.1343350353e-07         
0.000835245830243         1.17657095182e-07        
0.00105151220079          1.12830621119e-07        
0.00132377543038          1.12548139476e-07        
0.00166653452882          1.12540761573e-07        
0.00209804266796          1.04171019021e-07        
0.00264127922973          1.16166986111e-07        
0.00332517354195          4.56224650609e-06        
0.00418614547058          1.82032435227e-07        
0.00527004491038          -1.4399050782e-07        
0.00663459345898          -1.66278623042e-07       
0.00835245830243          2.50990747775e-07        
0.0105151220058           -6.33893094732e-07       
0.0132377502942           -5.39020679246e-07       
0.0166641645177           6.04288567493e-07        
0.0209053034846           9.31729647813e-07        
0.0252369234699           -3.09489270479e-07       
0.0283793010687           4.15715709462e-07        
0.0308245018755           2.84412286138e-07        
0.0329410958746           -3.81752626362e-07       
0.0348808720747           3.70897636464e-07        
0.0367183743468           3.6250903655e-07         
0.0384959769922           7.35910863201e-08        
0.0402404334831           7.69296181641e-07        
0.0419700228225           -3.55768017957e-07       
0.0436980405978           -1.03756298079e-06       
0.0454346704643           -6.0169716324e-07        
0.0471880621311           2.72855979645e-07        
0.0489649886756           -3.57770035363e-07       
0.0507712662426           1.00986106917e-08        
0.052612032345            1.98273275125e-06        
0.0544919362544           6.74516438594e-07        
0.0564152726524           -1.56349490962e-07       
0.0583860774466           -9.65444857913e-08       
0.0604081976254           -1.68855377746e-06       
0.0624853428438           1.72219586973e-06        
0.0646211238645           -1.55478711546e-06       
0.0668190813647           8.57901628027e-08        
0.069082707581            -4.98963528446e-07       
0.0714154625804           -1.81822314509e-07       
0.0738207865004           3.61818422836e-07        
0.0763021087992           -4.94939376882e-07       
0.0788628553581           2.39282115195e-07        
0.0815064541461           1.67473374564e-06        
0.0842363400711           3.33271435583e-07        
0.0870559595865           1.54115908607e-06        
0.0899687755867           1.49015511598e-06        
0.0929782731035           4.27762229806e-07        
0.0960879663015           -3.02844957267e-06       
0.0993014072623           3.50508862095e-09        
0.102622197041            3.33273616785e-07        
0.106053999474            2.62462926454e-07        
0.109600558218            -2.00671435687e-07       
0.113265717502            1.67002786568e-06        
0.117053447095            2.77977349955e-06        
0.120967872001            -6.87054663625e-07       
0.125013307453            2.04364640517e-06        
0.129194299841            -2.90891201107e-06       
0.133515674305            1.22032204031e-06        
0.137982589882            5.49353375341e-07        
0.142600603286            -1.08718506811e-06       
0.147375742692            -2.26313803061e-06       
0.152314593247            2.41324663872e-06        
0.157424396544            1.3827657226e-06         
0.162713166919            -1.49099529918e-06       
0.168189828308            -1.34849166318e-06       
0.173864376541            -1.15272802869e-06       
0.179748073464            -8.80122955659e-07       
0.185853681348            1.6088083395e-06         
0.192195748848            -1.51496515817e-06       
0.198790963659            4.29029286831e-07        
0.20565859245             -1.5112105284e-06        
0.212821036384            -1.39669459813e-07       
0.220304541733            -2.3332791175e-06        
0.228140121524            3.55209569709e-07        
0.236364768917            -1.12249167193e-06       
0.245023080812            1.30726822906e-06        
0.254169469694            -1.49133427072e-06       
0.263871237368            -9.85808301456e-07       
0.27421294284             1.001340697e-06          
0.285302767901            -4.16671587175e-07       
0.297282065385            1.2247629839e-07         
0.310340164622            1.98760912218e-07        
0.32473823079             -1.35706340146e-06       
0.34084948934             -4.02315370282e-07       
0.359230740859            4.31743906185e-07        
0.380757722329            1.4242350656e-07         
0.40690064278             1.97380188483e-08        
0.44033138577             3.90095057144e-07        
0.486351673628            1.03225407325e-07        
0.556082767561            6.66697115356e-07        
0.669177917623            1.56053869523e-07        
0.836609025994            -1.32117289066e-06       
1.05300055417             -1.01740488742e-06       
1.32564727868             -3.74808018482e-07       
1.66889104362             4.07566107807e-07        
2.10100934433             1.11929651816e-07        
2.64501405399             -8.96512497291e-07       
3.32987540712             -1.37857188987e-06       
4.19206476814             2.20490725703e-07        
5.27749686449             8.13704626985e-08        
