k                         CCL lin error            
7.49512965405e-06         -5.5350960997e-06        
9.43580918617e-06         -4.47848667651e-06       
1.18789799653e-05         -2.70907149223e-06       
1.49547497445e-05         6.65832702527e-08        
1.88269144804e-05         2.49011692436e-07        
2.37016810651e-05         2.51497725071e-07        
2.9838648595e-05          2.52114378765e-07        
3.75646329699e-05         2.50735334321e-07        
4.72910710305e-05         2.51762237827e-07        
5.95359310713e-05         2.51871691561e-07        
7.49512965405e-05         2.51782112175e-07        
9.43580918617e-05         2.5184046079e-07         
0.000118789799653         2.51894803873e-07        
0.000149547497445         2.51808599302e-07        
0.000188269144804         2.51895697822e-07        
0.000237016810651         2.51940263514e-07        
0.00029838648595          2.51749115562e-07        
0.000375646329699         2.51900979184e-07        
0.000472910710305         2.52035182978e-07        
0.000595359310713         2.5165787004e-07         
0.000749512965405         2.5172315172e-07         
0.000943580918617         2.52070126135e-07        
0.00118789799653          2.51131541162e-07        
0.00149547497445          2.49962516762e-07        
0.00188269144804          2.50713995767e-07        
0.00237016810651          2.49732408976e-07        
0.0029838648595           2.49193047611e-07        
0.00375646329699          2.50630446236e-07        
0.00472910710305          1.74378307389e-07        
0.00595359310713          5.52159133509e-07        
0.00749512965405          4.61083724474e-09        
0.00943580918617          3.3879773998e-07         
0.0118789799652           3.65027572737e-07        
0.0149547491687           2.99781786396e-07        
0.0188266224244           -5.11933731068e-07       
0.0236726420485           -4.71782009289e-07       
0.0291277568141           2.488132978e-07          
0.0333750616024           3.26047409829e-07        
0.036538065669            3.401039842e-07          
0.0392044711793           3.21037663499e-07        
0.0416132221495           2.72860941769e-07        
0.0438752777658           9.86912153963e-07        
0.0460512111024           1.34113524668e-07        
0.0481781573445           2.52547712624e-07        
0.0502809223127           4.08350276475e-07        
0.0523772236875           2.90210240478e-07        
0.0544804274891           2.12381201672e-07        
0.0566010921441           1.28517152615e-07        
0.0587478946104           1.76530319476e-07        
0.0609282138389           2.39684924996e-07        
0.0631485134163           2.21940911382e-07        
0.0654146009603           3.41071556889e-07        
0.067731808845            5.62686762432e-07        
0.0701051229779           2.15881287426e-07        
0.0725392762337           -2.71021319164e-08       
0.0750388172047           1.15744949871e-06        
0.0776081613075           3.19886614734e-07        
0.0802516290286           3.28751603121e-07        
0.0829734746437           -6.41275331167e-08       
0.0857779078075           -3.0421807572e-07        
0.0886691097882           -3.20315874863e-07       
0.091651245708            -5.57363349054e-07       
0.0947284738796           2.70496439038e-07        
0.0979049531402           1.41219316215e-07        
0.101184848971            3.81308091626e-07        
0.104572339111            7.38118320472e-07        
0.108071619319            4.52455241459e-07        
0.111686909918            5.58292987971e-07        
0.115422463728            5.61334292157e-07        
0.119282575987            2.39241172719e-07        
0.12327159684             -3.43751517942e-07       
0.127393946997            -4.92908086926e-07       
0.131654137117            2.07783045564e-07        
0.136056791527            -2.47481380769e-07       
0.140606676852            -6.23640738699e-08       
0.145308736196            1.6342712262e-06         
0.150168129519            1.85264335903e-06        
0.15519028097             2.29612548977e-07        
0.160380934015            1.66965244381e-07        
0.165746215368            -2.71463146916e-07       
0.171292708962            -1.46264319515e-06       
0.177027541502            -1.36936944799e-06       
0.182958481533            2.75352131649e-07        
0.189094054536            2.60764176676e-07        
0.195443677254            7.33609319665e-07        
0.202017815429            1.71350799279e-06        
0.208828170377            -4.07833390307e-07       
0.215887901539            -3.95420076508e-07       
0.223211894396            4.594584672e-07          
0.23081708624             4.6802334934e-07         
0.238722866541            1.67620171237e-06        
0.246951574571            2.22014134529e-07        
0.255529125344            1.22660397653e-07        
0.264485807003            5.07636506945e-09        
0.273857310452            2.03338345687e-06        
0.28368607838             1.66003811527e-07        
0.294023100957            -1.95142220918e-07       
0.304930347962            4.12495016012e-07        
0.316484126889            3.97596252251e-07        
0.328779820391            3.38977178377e-08        
0.341938733779            1.55821950866e-07        
0.356118269665            2.12969844017e-07        
0.371527533685            2.29614020381e-07        
0.38845216633             -9.70300440016e-10       
0.407295588026            2.4419742881e-07         
0.428651052077            2.05838271391e-07        
0.453435235403            2.54351132278e-07        
0.483153785174            2.95933749421e-07        
0.520472118606            3.55029843572e-07        
0.570536967107            3.35384924318e-07        
0.644062185722            3.75246128012e-07        
0.762065616271            1.19359970899e-07        
0.945356123724            1.85325005274e-07        
1.18923372764             2.31241208997e-07        
1.49714438416             -1.40568018689e-07       
1.8847930799              7.30758067395e-08        
2.37281390425             3.52672903273e-08        
2.98719572152             4.52548300875e-07        
3.76065660383             1.87518360856e-07        
4.73438616359             2.59850212946e-07        
5.96023905059             6.88467655961e-07        
7.50349640115             9.11670107085e-07        
