k                         CCL lin error            
7.06485330259e-06         -7.2347698225e-06        
8.89412335323e-06         -5.62535519195e-06       
1.1197037905e-05          -3.55455599185e-06       
1.40962355554e-05         -1.44345202254e-07       
1.77461091514e-05         8.74556418279e-08        
2.23410277712e-05         1.00475630723e-07        
2.81256875867e-05         8.57780022093e-08        
3.54081428271e-05         8.6862532176e-08         
4.45762107895e-05         8.70667541052e-08        
5.61181245244e-05         8.71284137778e-08        
7.06485330259e-05         8.70282309119e-08        
8.89412335323e-05         8.71066911897e-08        
0.00011197037905          8.69576269257e-08        
0.000140962355554         8.70288453667e-08        
0.000177461091514         8.71656894887e-08        
0.000223410277712         8.70190655846e-08        
0.000281256875867         8.70973114328e-08        
0.000354081428271         8.72971022623e-08        
0.000445762107895         8.72550625793e-08        
0.000561181245244         8.70120580008e-08        
0.000706485330259         8.71918098188e-08        
0.000889412335323         8.7899453736e-08         
0.0011197037905           8.74028413692e-08        
0.00140962355554          8.6874103588e-08         
0.00177461091514          8.70739595779e-08        
0.00223410277712          8.8066676126e-08         
0.00281256875867          9.20283972929e-08        
0.00354081428271          9.45924693886e-08        
0.00445762107895          -1.27642902955e-06       
0.00561181245244          1.66518302075e-07        
0.00706485330259          9.43850312872e-08        
0.00889412335323          -6.72207899923e-08       
0.011197037905            -6.81005848227e-08       
0.0140962353954           4.44844643509e-07        
0.0177459978553           -1.0791429012e-06        
0.022326718931            -2.20939383314e-06       
0.0276803123354           -8.18190534032e-08       
0.0321116726781           -2.82770992182e-07       
0.0353411475571           1.05922949059e-06        
0.0380174913352           -2.79772989014e-07       
0.0404133328416           1.16648021097e-06        
0.0426512565647           2.87423151556e-07        
0.0447965792284           3.37516433829e-07        
0.0468886526289           -1.24424442444e-06       
0.0489534186033           -7.44206673371e-08       
0.0510092122467           2.00340438787e-07        
0.0530697451611           -1.11862651494e-06       
0.0551457686231           3.37175336306e-08        
0.0572460616462           -9.4718538409e-07        
0.0593780486516           -1.57738222981e-07       
0.0615482019728           8.4260724187e-09         
0.0637623132812           8.17221263885e-07        
0.0660256818737           2.40610708256e-07        
0.0683432483618           -6.50516511167e-07       
0.0707196913978           7.06861236183e-07        
0.073159498694            2.26226281435e-06        
0.0756670197379           4.70741244542e-07        
0.0782465052059           4.45646064114e-07        
0.0809021365472           -3.3391238021e-07        
0.0836380482228           1.47136265689e-07        
0.0864583444258           -1.02486017377e-06       
0.0893671116782           -9.26905994472e-07       
0.0923684284095           -9.80878807385e-08       
0.0954663724294           -2.60848687296e-06       
0.0986650270841           6.95239442795e-07        
0.101968486797            6.25574489369e-07        
0.105380862654            1.60505476092e-06        
0.10890628864             1.10514977922e-06        
0.112548929148            2.54011305039e-07        
0.116312988327            4.69131440091e-07        
0.120202721856            7.62221833128e-07        
0.124222451718            -1.02371165583e-06       
0.128376584549            -2.57290424222e-09       
0.132669634115            1.02628780091e-06        
0.137106248518            -9.98180652929e-07       
0.141691242734            1.35804251617e-06        
0.146429637114            7.66258074129e-07        
0.151326702564            2.37442185854e-06        
0.156388013229            5.21928811694e-07        
0.161619507617            1.29858071573e-07        
0.167027559349            -1.22912502745e-06       
0.172619058968            -7.73150635056e-06       
0.178401508653            -2.06189715038e-06       
0.184383132181            -3.69155567821e-06       
0.190573003134            1.68505949157e-07        
0.196981195292            1.54129204666e-06        
0.203618960279            -1.0198606393e-06        
0.210498939138            -5.34635461556e-06       
0.217635416624            -2.07061274275e-06       
0.225044629858            -9.37286013987e-07       
0.232745146943            2.79783230656e-06        
0.24075833662             3.16263650895e-06        
0.249108957789            -1.92364117324e-06       
0.257825908812            -6.9711508766e-07        
0.266943192744            5.66616649617e-07        
0.276501178704            2.13258657954e-06        
0.286548276149            -2.50384329043e-07       
0.297143195496            -1.78249137893e-06       
0.308358058632            -1.68986272404e-06       
0.320282770027            1.14687793916e-06        
0.333031307003            -4.3789524606e-07        
0.346751019483            -2.44480963333e-06       
0.361636811394            8.2773795357e-07         
0.377953554618            -2.44625131016e-07       
0.396073025399            -3.13742204672e-07       
0.416537833073            1.0587919658e-07         
0.440178656196            -6.56488061024e-08       
0.468344335377            3.45025577876e-07        
0.503389678237            -5.37653752144e-07       
0.549792418448            3.42743716105e-08        
0.616788310276            -3.79259464291e-07       
0.723104170528            6.65545496063e-08        
0.891594107314            6.93375108429e-07        
1.12086432668             2.20948022868e-07        
1.41105655294             -9.07396065597e-08       
1.77641485603             -5.4967987601e-07        
2.2363738041              1.35025938682e-06        
2.81542781225             7.59952599817e-07        
3.54441361791             -3.78114731572e-07       
4.4621523735              -1.40952925408e-07       
5.61751701429             6.12625036499e-07        
7.07203492048             2.93841087864e-07        
